NACA65217a=0.6
1.00024413 -0.00221844
0.99631946 -0.00199182
0.99063455 -0.00150681
0.98321734 -0.00070790
0.97410313 0.00046068
0.96333361 0.00204708
0.95095611 0.00408995
0.93702173 0.00661191
0.92158513 0.00962317
0.90470377 0.01312094
0.88643845 0.01709465
0.86685443 0.02153246
0.84601494 0.02639373
0.82398371 0.03162306
0.80083047 0.03717384
0.77662476 0.04298228
0.75143594 0.04896782
0.72533539 0.05504155
0.69840082 0.06112434
0.67071329 0.06713396
0.64234606 0.07293054
0.61337789 0.07836956
0.58389194 0.08328761
0.55399814 0.08763843
0.52379946 0.09129714
0.49340762 0.09414431
0.46294407 0.09607866
0.43254215 0.09710577
0.40233423 0.09726706
0.37244861 0.09660363
0.34300573 0.09524603
0.31411798 0.09330095
0.28589615 0.09080644
0.25844928 0.08778668
0.23187957 0.08430002
0.20628813 0.08038118
0.18177172 0.07607116
0.15842444 0.07140603
0.13633469 0.06643224
0.11558971 0.06118480
0.09627279 0.05570243
0.07846345 0.05002689
0.06222617 0.04423575
0.04764123 0.03835366
0.03479014 0.03240923
0.02371769 0.02651557
0.01450291 0.02072633
0.00737561 0.01494149
0.00273602 0.00912496
0.00051335 0.00388886
0.00000000 0.00000000
0.00000000 0.00000000
0.00064061 -0.00382502
0.00274669 -0.00904484
0.00737772 -0.01475778
0.01480311 -0.01996971
0.02449523 -0.02465707
0.03605213 -0.02918219
0.04933794 -0.03362969
0.06429402 -0.03792585
0.08084135 -0.04206692
0.09889825 -0.04606903
0.11839799 -0.04987889
0.13926341 -0.05347495
0.16141343 -0.05684106
0.18476426 -0.05995876
0.20923018 -0.06279857
0.23472078 -0.06534069
0.26114312 -0.06755827
0.28840065 -0.06942858
0.31639507 -0.07090649
0.34502314 -0.07197912
0.37417983 -0.07261849
0.40375778 -0.07272728
0.43364307 -0.07218269
0.46371687 -0.07095254
0.49385751 -0.06900498
0.52394383 -0.06634648
0.55386702 -0.06309598
0.58352799 -0.05939760
0.61283992 -0.05543494
0.64171569 -0.05134527
0.67005259 -0.04713233
0.69775972 -0.04286617
0.72475008 -0.03862309
0.75093375 -0.03444156
0.77622467 -0.03036536
0.80054142 -0.02644693
0.82380656 -0.02274186
0.84594275 -0.01928393
0.86687598 -0.01610391
0.88653708 -0.01323812
0.90485963 -0.01071442
0.92177779 -0.00853324
0.93723114 -0.00669925
0.95116350 -0.00521206
0.96352268 -0.00406025
0.97426109 -0.00322292
0.98333595 -0.00266513
0.99071047 -0.00234434
0.99635435 -0.00221154
1.00024413 -0.00221844
