NACA64720a=0.0
1.00341313 -0.00985881
0.99937648 -0.00952700
0.99353232 -0.00889390
0.98591101 -0.00789879
0.97655136 -0.00647684
0.96550075 -0.00456175
0.95281196 -0.00210322
0.93854299 0.00093820
0.92275370 0.00457957
0.90550829 0.00883161
0.88687534 0.01370029
0.86692406 0.01917400
0.84572378 0.02522490
0.82334747 0.03182345
0.79986439 0.03891417
0.77534458 0.04643268
0.74985258 0.05428573
0.72345457 0.06237425
0.69622085 0.07060056
0.66821983 0.07884728
0.63952393 0.08699514
0.61021163 0.09492879
0.58036345 0.10252094
0.55006350 0.10963343
0.51940452 0.11613496
0.48848417 0.12187933
0.45740887 0.12671396
0.42629676 0.13048335
0.39527215 0.13293768
0.36449114 0.13390040
0.33412887 0.13348470
0.30434110 0.13192013
0.27526698 0.12933625
0.24704418 0.12576831
0.21980709 0.12125944
0.19368260 0.11588016
0.16879409 0.10969742
0.14525804 0.10279073
0.12318924 0.09523286
0.10269090 0.08712132
0.08386060 0.07855692
0.06678905 0.06964836
0.05157242 0.06049200
0.03830547 0.05119459
0.02703038 0.04194085
0.01772575 0.03297489
0.01038009 0.02450547
0.00508654 0.01666519
0.00183378 0.00971055
0.00033778 0.00403303
0.00000000 0.00000000
0.00000000 0.00000000
0.00036531 -0.00386815
0.00256141 -0.00901414
0.00784376 -0.01416909
0.01486848 -0.01992102
0.02441158 -0.02487877
0.03616821 -0.02884533
0.04970822 -0.03244835
0.06488343 -0.03589517
0.08163450 -0.03911822
0.09987724 -0.04216879
0.11952489 -0.04513001
0.14050031 -0.04802422
0.16272819 -0.05083939
0.18613086 -0.05355052
0.21062580 -0.05613915
0.23612887 -0.05856547
0.26255306 -0.06077479
0.28980653 -0.06271964
0.31779340 -0.06435494
0.34641510 -0.06561053
0.37557230 -0.06625661
0.40515015 -0.06603690
0.43502226 -0.06496466
0.46507334 -0.06324150
0.49519766 -0.06103366
0.52529009 -0.05842607
0.55524872 -0.05550499
0.58497242 -0.05233756
0.61436275 -0.04899539
0.64332312 -0.04554541
0.67175659 -0.04203333
0.69957012 -0.03851816
0.72667201 -0.03504963
0.75297354 -0.03167974
0.77838830 -0.02845661
0.80283310 -0.02543030
0.82622609 -0.02263635
0.84848755 -0.02009970
0.86954124 -0.01784342
0.88931277 -0.01587124
0.90773241 -0.01418921
0.92473433 -0.01279646
0.94025664 -0.01167987
0.95424306 -0.01083204
0.96664219 -0.01023994
0.97740745 -0.00987450
0.98649812 -0.00969818
0.99387987 -0.00966582
0.99952518 -0.00973268
1.00341313 -0.00985881
