NACA66214a=0.5
1.00020568 -0.00174101
0.99631045 -0.00151958
0.99066943 -0.00102675
0.98331253 -0.00019455
0.97427639 0.00103566
0.96360328 0.00270999
0.95134035 0.00486228
0.93753827 0.00751134
0.92224832 0.01065115
0.90552583 0.01427175
0.88742754 0.01834806
0.86800952 0.02283265
0.84733446 0.02768858
0.82546679 0.03286775
0.80247232 0.03831032
0.77841198 0.04391787
0.75334638 0.04956990
0.72734586 0.05516535
0.70049001 0.06062207
0.67286177 0.06584946
0.64452281 0.07060111
0.61554105 0.07456135
0.58603136 0.07761496
0.55613835 0.07990913
0.52599488 0.08159296
0.49571948 0.08269002
0.46542815 0.08318762
0.43523755 0.08315598
0.40526103 0.08262444
0.37560969 0.08162837
0.34639299 0.08018729
0.31771805 0.07832941
0.28968969 0.07608060
0.26241110 0.07345701
0.23598275 0.07047866
0.21050102 0.06717684
0.18605952 0.06357910
0.16274808 0.05971543
0.14065665 0.05559594
0.11986882 0.05124993
0.10045869 0.04673295
0.08249515 0.04210040
0.06604845 0.03738468
0.05119237 0.03259783
0.03799365 0.02777203
0.02648309 0.02302857
0.01670819 0.01843083
0.00889834 0.01373774
0.00348146 0.00872106
0.00068871 0.00382391
0.00000000 0.00000000
0.00000000 0.00000000
0.00077855 -0.00376968
0.00351250 -0.00863094
0.00912130 -0.01330176
0.01733146 -0.01703372
0.02755061 -0.02019899
0.03947756 -0.02332810
0.05304069 -0.02645483
0.06819882 -0.02948929
0.08489029 -0.03241317
0.10304403 -0.03524696
0.12259088 -0.03798633
0.14346204 -0.04059705
0.16558446 -0.04304032
0.18887758 -0.04530581
0.21325588 -0.04740050
0.23863253 -0.04931144
0.26491732 -0.05102751
0.29201744 -0.05253155
0.31983663 -0.05381849
0.34827622 -0.05488703
0.37723592 -0.05572616
0.40661359 -0.05632343
0.43630539 -0.05667747
0.46620653 -0.05677840
0.49621138 -0.05663824
0.52621447 -0.05628537
0.55610887 -0.05564619
0.58578410 -0.05460015
0.61512005 -0.05293683
0.64398680 -0.05048242
0.67227310 -0.04734982
0.69989897 -0.04383264
0.72678639 -0.04012508
0.75284587 -0.03628589
0.77799199 -0.03237437
0.80214745 -0.02847468
0.82524162 -0.02468421
0.84720524 -0.02108173
0.86796738 -0.01771103
0.88745986 -0.01460729
0.90561797 -0.01180050
0.92238286 -0.00933045
0.93769702 -0.00721689
0.95150602 -0.00546845
0.96375980 -0.00409068
0.97441072 -0.00306647
0.98341561 -0.00236620
0.99073653 -0.00194839
0.99634160 -0.00176051
1.00020568 -0.00174101
