S4233-136-84
0.99983000 -0.00183000
0.99633000 -0.00141000
0.98601000 0.00003000
0.96932000 0.00278000
0.94681000 0.00698000
0.91910000 0.01261000
0.88686000 0.01955000
0.85072000 0.02756000
0.81129000 0.03634000
0.76916000 0.04557000
0.72486000 0.05491000
0.67891000 0.06402000
0.63179000 0.07260000
0.58397000 0.08035000
0.53592000 0.08698000
0.48803000 0.09222000
0.44061000 0.09587000
0.39394000 0.09786000
0.34839000 0.09818000
0.30433000 0.09684000
0.26210000 0.09387000
0.22201000 0.08935000
0.18440000 0.08340000
0.14954000 0.07615000
0.11771000 0.06780000
0.08917000 0.05857000
0.06420000 0.04872000
0.04302000 0.03850000
0.02585000 0.02816000
0.01283000 0.01803000
0.00416000 0.00849000
0.00000000 0.00000000
0.00000000 0.00000000
0.00139000 -0.00671000
0.00899000 -0.01241000
0.02220000 -0.01804000
0.04052000 -0.02327000
0.06371000 -0.02792000
0.09154000 -0.03186000
0.12375000 -0.03504000
0.16001000 -0.03742000
0.19996000 -0.03897000
0.24321000 -0.03965000
0.28933000 -0.03951000
0.33785000 -0.03855000
0.38829000 -0.03680000
0.44015000 -0.03432000
0.49291000 -0.03117000
0.54609000 -0.02741000
0.59922000 -0.02322000
0.65183000 -0.01886000
0.70325000 -0.01469000
0.75273000 -0.01093000
0.79950000 -0.00775000
0.84283000 -0.00520000
0.88203000 -0.00332000
0.91648000 -0.00209000
0.94559000 -0.00143000
0.96888000 -0.00125000
0.98591000 -0.00140000
0.99633000 -0.00169000
0.99984000 -0.00183000
