NACA22009
1.00051207 -0.00203771
1.00028205 -0.00200729
0.99954347 -0.00191607
0.99831332 -0.00176430
0.99659280 -0.00155235
0.99438360 -0.00128077
0.99168789 -0.00095024
0.98850834 -0.00056159
0.98484807 -0.00011577
0.98071067 0.00038612
0.97610022 0.00094285
0.97102126 0.00155310
0.96547878 0.00221541
0.95947823 0.00292824
0.95302553 0.00368994
0.94612703 0.00449878
0.93878951 0.00535295
0.93102019 0.00625058
0.92282674 0.00718972
0.91421721 0.00816839
0.90520008 0.00918453
0.89578423 0.01023606
0.88597895 0.01132087
0.87579387 0.01243680
0.86523905 0.01358166
0.85432487 0.01475326
0.84306209 0.01594937
0.83146180 0.01716773
0.81953544 0.01840609
0.80729475 0.01966215
0.79475180 0.02093362
0.78191895 0.02221817
0.76880885 0.02351345
0.75543440 0.02481709
0.74180880 0.02612668
0.72794547 0.02743979
0.71385808 0.02875397
0.69956049 0.03006672
0.68506681 0.03137549
0.67039131 0.03267771
0.65554845 0.03397076
0.64055286 0.03525198
0.62541931 0.03651866
0.61016272 0.03776805
0.59479810 0.03899736
0.57934060 0.04020376
0.56380544 0.04138437
0.54820792 0.04253630
0.53256341 0.04365661
0.51688731 0.04474236
0.50119506 0.04579058
0.48550211 0.04679831
0.46982393 0.04776259
0.45417593 0.04868048
0.43857354 0.04954908
0.42303211 0.05036551
0.40756696 0.05112698
0.39219330 0.05183073
0.37692628 0.05247413
0.36178093 0.05305462
0.34677216 0.05356978
0.33191475 0.05401729
0.31722335 0.05439502
0.30271241 0.05470095
0.28839624 0.05493328
0.27428893 0.05509036
0.26040439 0.05517076
0.24675630 0.05517326
0.23335812 0.05509682
0.22022304 0.05494067
0.20736402 0.05470424
0.19479375 0.05438721
0.18252461 0.05398946
0.17056871 0.05351113
0.15893785 0.05295259
0.14764351 0.05231442
0.13669684 0.05159743
0.12610756 0.05080263
0.11576894 0.04992094
0.10563970 0.04890916
0.09576835 0.04772522
0.08620206 0.04633778
0.07698623 0.04472647
0.06816397 0.04288182
0.05977556 0.04080479
0.05185773 0.03850597
0.04444304 0.03600449
0.03755935 0.03332665
0.03122942 0.03050432
0.02547080 0.02757327
0.02029585 0.02457154
0.01571206 0.02153780
0.01172245 0.01850993
0.00832614 0.01552371
0.00551887 0.01261184
0.00329361 0.00980300
0.00164103 0.00712127
0.00054994 0.00458559
0.00000759 0.00220951
0.00000000 0.00000000
0.00000000 0.00000000
0.00051207 -0.00203771
0.00151758 -0.00388171
0.00298982 -0.00551408
0.00491224 -0.00694715
0.00726841 -0.00819706
0.01004219 -0.00928311
0.01321802 -0.01022723
0.01678124 -0.01105322
0.02071853 -0.01178604
0.02501839 -0.01245111
0.02967177 -0.01307353
0.03467257 -0.01367751
0.04001823 -0.01428574
0.04571016 -0.01491894
0.05175404 -0.01559539
0.05815988 -0.01633059
0.06494189 -0.01713675
0.07211814 -0.01802230
0.07970999 -0.01899116
0.08774150 -0.02004180
0.09623879 -0.02116613
0.10522943 -0.02234803
0.11474196 -0.02356178
0.12480551 -0.02477022
0.13535867 -0.02592876
0.14627384 -0.02702190
0.15753918 -0.02804821
0.16914356 -0.02900652
0.18107554 -0.02989584
0.19332334 -0.03071540
0.20587486 -0.03146466
0.21871772 -0.03214328
0.23183923 -0.03275116
0.24522642 -0.03328842
0.25886607 -0.03375540
0.27274471 -0.03415264
0.28684861 -0.03448091
0.30116384 -0.03474116
0.31567624 -0.03493455
0.33037147 -0.03506239
0.34523499 -0.03512619
0.36025211 -0.03512760
0.37540797 -0.03506840
0.39068760 -0.03495052
0.40607587 -0.03477598
0.42155756 -0.03454691
0.43711737 -0.03426553
0.45273990 -0.03393411
0.46840969 -0.03355499
0.48411127 -0.03313055
0.49982908 -0.03266319
0.51554759 -0.03215534
0.53125125 -0.03160942
0.54692453 -0.03102788
0.56255193 -0.03041312
0.57811801 -0.02976755
0.59360736 -0.02909353
0.60900467 -0.02839342
0.62429471 -0.02766953
0.63946239 -0.02692412
0.65449268 -0.02615943
0.66937075 -0.02537767
0.68408189 -0.02458099
0.69861154 -0.02377151
0.71294536 -0.02295131
0.72706917 -0.02212244
0.74096901 -0.02128693
0.75463115 -0.02044677
0.76804209 -0.01960391
0.78118856 -0.01876032
0.79405759 -0.01791792
0.80663644 -0.01707861
0.81891269 -0.01624430
0.83087421 -0.01541688
0.84250916 -0.01459822
0.85380605 -0.01379021
0.86475372 -0.01299469
0.87534134 -0.01221353
0.88555844 -0.01144858
0.89539492 -0.01070166
0.90484106 -0.00997460
0.91388751 -0.00926919
0.92252533 -0.00858723
0.93074597 -0.00793045
0.93854131 -0.00730057
0.94590364 -0.00669927
0.95282566 -0.00612818
0.95930053 -0.00558887
0.96532185 -0.00508285
0.97088365 -0.00461156
0.97598043 -0.00417636
0.98060716 -0.00377852
0.98475923 -0.00341924
0.98843256 -0.00309957
0.99162350 -0.00282050
0.99432888 -0.00258289
0.99654605 -0.00238745
0.99827279 -0.00223481
0.99950739 -0.00212543
1.00024865 -0.00205967
1.00051207 -0.00203771
