GOE 432 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01105000
0.90000000 0.02160000
0.80000000 0.03820000
0.70000000 0.05180000
0.60000000 0.06290000
0.50000000 0.07100000
0.40000000 0.07760000
0.30000000 0.08020000
0.20000000 0.07580000
0.15000000 0.06935000
0.10000000 0.06090000
0.07500000 0.05367000
0.05000000 0.04445000
0.02500000 0.03072000
0.01250000 0.02111000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00689000
0.02500000 -0.00877000
0.05000000 -0.00855000
0.07500000 -0.00783000
0.10000000 -0.00660000
0.15000000 -0.00415000
0.20000000 -0.00120000
0.30000000 0.00520000
0.40000000 0.00910000
0.50000000 0.01100000
0.60000000 0.01090000
0.70000000 0.00880000
0.80000000 0.00620000
0.90000000 0.00230000
0.95000000 0.00105000
1.00000000 0.00000000
