NACA63510a=0.0
1.00082048 -0.00273441
0.99692495 -0.00252893
0.99127573 -0.00215587
0.98389547 -0.00158258
0.97481348 -0.00077487
0.96406524 0.00029764
0.95169283 0.00166732
0.93774333 0.00335554
0.92226977 0.00538404
0.90532942 0.00776306
0.88698258 0.01048749
0.86729501 0.01355573
0.84633434 0.01694836
0.82417309 0.02064947
0.80088479 0.02462470
0.77654545 0.02883202
0.75123299 0.03321992
0.72502876 0.03773682
0.69801476 0.04231584
0.67027742 0.04689723
0.64190518 0.05141462
0.61298830 0.05579419
0.58362116 0.05996907
0.55390195 0.06388051
0.52393062 0.06746401
0.49380942 0.07065368
0.46364308 0.07338272
0.43353980 0.07559716
0.40360958 0.07723884
0.37396537 0.07826763
0.34472188 0.07866474
0.31599379 0.07842192
0.28789437 0.07755989
0.26053430 0.07610335
0.23402013 0.07409464
0.20845728 0.07154813
0.18394801 0.06848697
0.16059123 0.06494085
0.13848024 0.06095434
0.11770489 0.05657114
0.09835026 0.05184045
0.08049942 0.04680647
0.06423002 0.04152408
0.04962083 0.03604012
0.03674311 0.03042255
0.02564617 0.02478659
0.01638370 0.01923466
0.00906311 0.01380773
0.00384359 0.00857230
0.00085922 0.00378162
0.00000000 0.00000000
0.00000000 0.00000000
0.00142345 -0.00342587
0.00570970 -0.00689443
0.01256107 -0.00924853
0.02138282 -0.01070990
0.03193028 -0.01173648
0.04411195 -0.01261244
0.05787512 -0.01340952
0.07317011 -0.01412257
0.08994098 -0.01478537
0.10812756 -0.01543562
0.12766601 -0.01609060
0.14848818 -0.01676188
0.17052190 -0.01744865
0.19369133 -0.01813298
0.21791627 -0.01881056
0.24311334 -0.01945873
0.26919528 -0.02007153
0.29607208 -0.02062696
0.32365128 -0.02107835
0.35183741 -0.02138025
0.38053216 -0.02150529
0.40963507 -0.02144011
0.43904408 -0.02117480
0.46865618 -0.02071874
0.49836806 -0.02009190
0.52807627 -0.01931031
0.55767787 -0.01839901
0.58707035 -0.01737717
0.61615178 -0.01625617
0.64482189 -0.01505944
0.67298181 -0.01380642
0.70053500 -0.01252625
0.72738683 -0.01124151
0.75344559 -0.00998274
0.77862173 -0.00876835
0.80282910 -0.00762387
0.82598466 -0.00656986
0.84800878 -0.00562418
0.86882547 -0.00480066
0.88836222 -0.00409699
0.90655132 -0.00352176
0.92332921 -0.00307054
0.93863739 -0.00274547
0.95242209 -0.00253517
0.96463483 -0.00242471
0.97523270 -0.00239876
0.98417851 -0.00243591
0.99144094 -0.00251815
0.99699468 -0.00262418
1.00082048 -0.00273441
