NACA66418a=0.2
1.00113641 -0.00497831
0.99717534 -0.00468582
0.99144584 -0.00405008
0.98398408 -0.00298494
0.97483359 -0.00141573
0.96404484 0.00072260
0.95167146 0.00347156
0.93777157 0.00686304
0.92240165 0.01089808
0.90562036 0.01556750
0.88748567 0.02084346
0.86805478 0.02668149
0.84738555 0.03302611
0.82553952 0.03982100
0.80258053 0.04700408
0.77855915 0.05445768
0.75352278 0.06203822
0.72752239 0.06959377
0.70062813 0.07701478
0.67291706 0.08419416
0.64442960 0.09084282
0.61519480 0.09650618
0.58532237 0.10095613
0.55499340 0.10438142
0.52437165 0.10702118
0.49359070 0.10896293
0.46277434 0.11022625
0.43204463 0.11082384
0.40152243 0.11074955
0.37132776 0.11002358
0.34157955 0.10864719
0.31239516 0.10663731
0.28389080 0.10400358
0.25618264 0.10074697
0.22938414 0.09688471
0.20360428 0.09245220
0.17895895 0.08743862
0.15555466 0.08187945
0.13348226 0.07586430
0.11282924 0.06947042
0.09366736 0.06280520
0.07606538 0.05596154
0.06010128 0.04899573
0.04586020 0.04194895
0.03339416 0.03492990
0.02270294 0.02812383
0.01380725 0.02165962
0.00698092 0.01538035
0.00256179 0.00929491
0.00047892 0.00393579
0.00000000 0.00000000
0.00000000 0.00000000
0.00058387 -0.00382558
0.00325429 -0.00879060
0.00786814 -0.01450993
0.01543262 -0.01947466
0.02551436 -0.02320492
0.03745878 -0.02653021
0.05104976 -0.02987222
0.06624718 -0.03313759
0.08299976 -0.03624991
0.10122760 -0.03926282
0.12085492 -0.04220779
0.14181036 -0.04507102
0.16402082 -0.04782086
0.18740420 -0.05046591
0.21186714 -0.05309233
0.23732598 -0.05567252
0.26369620 -0.05815102
0.29088833 -0.06048277
0.31880759 -0.06264596
0.34735646 -0.06461965
0.37643594 -0.06636885
0.40594490 -0.06785156
0.43577937 -0.06903753
0.46583394 -0.06988589
0.49600112 -0.07036229
0.52617194 -0.07041733
0.55623505 -0.06997587
0.58607225 -0.06887983
0.61554576 -0.06683064
0.64450514 -0.06367714
0.67284756 -0.05972585
0.70050765 -0.05535794
0.72741290 -0.05078066
0.75347283 -0.04604700
0.77860747 -0.04124501
0.80274847 -0.03649686
0.82583078 -0.03191544
0.84778911 -0.02759069
0.86855154 -0.02355891
0.88805147 -0.01986260
0.90622666 -0.01654598
0.92301687 -0.01364177
0.93836436 -0.01117319
0.95221344 -0.00914952
0.96451142 -0.00756918
0.97520739 -0.00640469
0.98425571 -0.00562369
0.99161504 -0.00516964
0.99725101 -0.00497926
1.00113641 -0.00497831
