USA 45 M AIRFOIL
1.00000000 0.00000000
0.95000000 0.00855000
0.90000000 0.01700000
0.80000000 0.03320000
0.70000000 0.04840000
0.60000000 0.06230000
0.50000000 0.07450000
0.40000000 0.08450000
0.30000000 0.09140000
0.20000000 0.08940000
0.15000000 0.08245000
0.10000000 0.07000000
0.07500000 0.06068000
0.05000000 0.04735000
0.02500000 0.02973000
0.01250000 0.01916000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01464000
0.02500000 -0.01768000
0.05000000 -0.01935000
0.07500000 -0.02053000
0.10000000 -0.02200000
0.15000000 -0.02405000
0.20000000 -0.02530000
0.30000000 -0.02490000
0.40000000 -0.02380000
0.50000000 -0.02230000
0.60000000 -0.01950000
0.70000000 -0.01590000
0.80000000 -0.01130000
0.90000000 -0.00610000
0.95000000 -0.00295000
1.00000000 0.00000000
