NACA64510a=0.5
1.00052586 -0.00218610
0.99663652 -0.00187961
0.99099936 -0.00134775
0.98363855 -0.00055503
0.97458523 0.00053664
0.96387688 0.00196273
0.95155619 0.00374880
0.93767105 0.00591422
0.92227258 0.00846199
0.90541786 0.01139865
0.88716683 0.01471693
0.86758303 0.01840263
0.84673371 0.02243667
0.82468747 0.02678449
0.80151579 0.03140551
0.77729199 0.03624889
0.75209090 0.04125256
0.72599003 0.04634933
0.69907011 0.05146982
0.67141460 0.05654020
0.64310931 0.06147941
0.61424393 0.06620755
0.58491022 0.07063425
0.55520259 0.07465810
0.52521954 0.07817081
0.49505930 0.08099890
0.46483446 0.08302631
0.43467394 0.08431031
0.40469993 0.08482306
0.37503604 0.08453832
0.34580343 0.08354144
0.31711501 0.08194763
0.28907821 0.07983743
0.26179893 0.07724482
0.23537990 0.07420400
0.20991989 0.07075449
0.18551299 0.06694225
0.16224949 0.06281054
0.14021641 0.05839873
0.11949593 0.05375006
0.10016540 0.04891053
0.08229771 0.04392685
0.06596393 0.03883858
0.05123572 0.03367552
0.03818088 0.02847671
0.02685022 0.02332168
0.01730004 0.01827638
0.00965259 0.01331822
0.00412465 0.00840978
0.00092811 0.00376053
0.00000000 0.00000000
0.00000000 0.00000000
0.00135836 -0.00349740
0.00546641 -0.00716336
0.01221931 -0.00978045
0.02099912 -0.01146460
0.03152840 -0.01265059
0.04370087 -0.01362728
0.05746094 -0.01444880
0.07275648 -0.01510904
0.08953017 -0.01563751
0.10772121 -0.01606661
0.12726533 -0.01641299
0.14809422 -0.01667998
0.17013531 -0.01686823
0.19331194 -0.01697871
0.21754357 -0.01701342
0.24274606 -0.01696905
0.26883189 -0.01683724
0.29571047 -0.01661649
0.32328850 -0.01630694
0.35147028 -0.01591055
0.38015710 -0.01537701
0.40924705 -0.01462610
0.43863710 -0.01363235
0.46822718 -0.01248627
0.49791974 -0.01132813
0.52761862 -0.01034639
0.55721789 -0.00946870
0.58661307 -0.00863838
0.61570173 -0.00783590
0.64438286 -0.00705284
0.67255717 -0.00629222
0.70012703 -0.00555259
0.72699704 -0.00483853
0.75307429 -0.00415635
0.77826877 -0.00351901
0.80249338 -0.00293457
0.82566450 -0.00241697
0.84770199 -0.00197570
0.86852949 -0.00161589
0.88807478 -0.00134292
0.90626991 -0.00115276
0.92305163 -0.00104616
0.93836150 -0.00101973
0.95214617 -0.00106330
0.96435750 -0.00117580
0.97495288 -0.00134349
0.98389533 -0.00155092
0.99115393 -0.00177521
0.99670376 -0.00199364
1.00052586 -0.00218610
