NACA65710a=0.0
1.00108180 -0.00302876
0.99717025 -0.00273712
0.99150235 -0.00220630
0.98410356 -0.00139379
0.97500640 -0.00025582
0.96424976 0.00124705
0.95187831 0.00314763
0.93794141 0.00546795
0.92249093 0.00821035
0.90558187 0.01136540
0.88727289 0.01491691
0.86762669 0.01884512
0.84670895 0.02312212
0.82458796 0.02771153
0.80133498 0.03257121
0.77702240 0.03764548
0.75172536 0.04287324
0.72552137 0.04818650
0.69849410 0.05352957
0.67072701 0.05882786
0.64230225 0.06398007
0.61331044 0.06890875
0.58384535 0.07353342
0.55400151 0.07775214
0.52387794 0.08146026
0.49357950 0.08455668
0.46322115 0.08699658
0.43292154 0.08875887
0.40280035 0.08983067
0.37297757 0.09022987
0.34357106 0.08999735
0.31469587 0.08915398
0.28646597 0.08769593
0.25899359 0.08563208
0.23238893 0.08297909
0.20675959 0.07975870
0.18221047 0.07599661
0.15884328 0.07172414
0.13675459 0.06698595
0.11603764 0.06182730
0.09678050 0.05630241
0.07906498 0.05047569
0.06296043 0.04443632
0.04853561 0.03826228
0.03585768 0.03202970
0.02496748 0.02586337
0.01590374 0.01988331
0.00875380 0.01415175
0.00367723 0.00872194
0.00082333 0.00381432
0.00000000 0.00000000
0.00000000 0.00000000
0.00148010 -0.00335141
0.00635430 -0.00591382
0.01352014 -0.00693606
0.02245363 -0.00684590
0.03302806 -0.00634673
0.04521405 -0.00576634
0.05897324 -0.00519326
0.07425835 -0.00465001
0.09101767 -0.00419711
0.10919280 -0.00386723
0.12871964 -0.00366732
0.14952957 -0.00361491
0.17154942 -0.00371965
0.19470185 -0.00398799
0.21890577 -0.00441623
0.24407681 -0.00499251
0.27012747 -0.00570496
0.29696751 -0.00653740
0.32450482 -0.00745342
0.35264451 -0.00843334
0.38129007 -0.00944711
0.41034465 -0.01042353
0.43971011 -0.01127621
0.46928518 -0.01196103
0.49896718 -0.01243260
0.52865207 -0.01265498
0.55823504 -0.01264115
0.58761209 -0.01242784
0.61668070 -0.01205771
0.64533994 -0.01156566
0.67349016 -0.01095992
0.70103399 -0.01026720
0.72787663 -0.00952283
0.75392563 -0.00875187
0.77909067 -0.00795489
0.80328512 -0.00715306
0.82642606 -0.00637469
0.84843377 -0.00563466
0.86923251 -0.00494870
0.88875051 -0.00432679
0.90692064 -0.00378662
0.92367998 -0.00333219
0.93897068 -0.00297893
0.95273966 -0.00273606
0.96493875 -0.00260509
0.97552493 -0.00257441
0.98446081 -0.00262508
0.99171487 -0.00273441
0.99726167 -0.00287704
1.00108180 -0.00302876
