NACA67118a=0.0
1.00018784 -0.00218349
0.99626118 -0.00192549
0.99058840 -0.00125889
0.98321101 -0.00009669
0.97417823 0.00164466
0.96354363 0.00402606
0.95136471 0.00709297
0.93769939 0.01086678
0.92260066 0.01533317
0.90612037 0.02046090
0.88830318 0.02618455
0.86919031 0.03241752
0.84880396 0.03900235
0.82716515 0.04575892
0.80433996 0.05262820
0.78041307 0.05959749
0.75540108 0.06639450
0.72928192 0.07251495
0.70212562 0.07767737
0.67407547 0.08187997
0.64528836 0.08526896
0.61590843 0.08801311
0.58605854 0.09016563
0.55585667 0.09174992
0.52542037 0.09280766
0.49486494 0.09336779
0.46430454 0.09347328
0.43385188 0.09311421
0.40361873 0.09231900
0.37371502 0.09112118
0.34425068 0.08951419
0.31533491 0.08749101
0.28707250 0.08508727
0.25956576 0.08233341
0.23291752 0.07923033
0.20722656 0.07579595
0.18259079 0.07203664
0.15910355 0.06797340
0.13685483 0.06362976
0.11593105 0.05903213
0.09641509 0.05420966
0.07839675 0.04915787
0.06197363 0.04385357
0.04720459 0.03839777
0.03415393 0.03286414
0.02294554 0.02720423
0.01378297 0.02131866
0.00697711 0.01514524
0.00245046 0.00923176
0.00043612 0.00390550
0.00000000 0.00000000
0.00000000 0.00000000
0.00050571 -0.00388176
0.00219735 -0.00930241
0.00633422 -0.01544720
0.01328917 -0.02140199
0.02262485 -0.02692014
0.03409809 -0.03190341
0.04740084 -0.03664423
0.06239222 -0.04125966
0.07899269 -0.04573862
0.09714546 -0.04998658
0.11675785 -0.05404429
0.13774231 -0.05793877
0.16001874 -0.06165285
0.18350360 -0.06517076
0.20811047 -0.06847425
0.23374936 -0.07154736
0.26032592 -0.07438670
0.28774465 -0.07697551
0.31590611 -0.07931142
0.34471104 -0.08136205
0.37405793 -0.08308710
0.40384035 -0.08449175
0.43395114 -0.08557435
0.46428326 -0.08629278
0.49472759 -0.08661365
0.52517350 -0.08653863
0.55550947 -0.08601298
0.58562248 -0.08500102
0.61539735 -0.08345053
0.64471797 -0.08133058
0.67346357 -0.07857654
0.70149357 -0.07500299
0.72865612 -0.07046511
0.75480896 -0.06495935
0.77988048 -0.05877955
0.80388018 -0.05242099
0.82678015 -0.04613498
0.84849424 -0.03992697
0.86895590 -0.03385677
0.88813956 -0.02810238
0.90601843 -0.02281686
0.92254930 -0.01808465
0.93768628 -0.01396927
0.95137769 -0.01050178
0.96357125 -0.00769665
0.97421072 -0.00553360
0.98324073 -0.00396869
0.99061011 -0.00294329
0.99627220 -0.00237635
1.00018784 -0.00218349
