GOE 495 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01242000
0.90000000 0.02335000
0.80000000 0.04220000
0.70000000 0.05855000
0.60000000 0.07040000
0.50000000 0.07775000
0.40000000 0.08060000
0.30000000 0.07745000
0.20000000 0.06780000
0.15000000 0.05972000
0.10000000 0.04965000
0.07500000 0.04286000
0.05000000 0.03457000
0.02500000 0.02379000
0.01250000 0.01664000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00786000
0.02500000 -0.00971000
0.05000000 -0.01092000
0.07500000 -0.01064000
0.10000000 -0.00935000
0.15000000 -0.00527000
0.20000000 -0.00070000
0.30000000 0.00845000
0.40000000 0.01660000
0.50000000 0.02225000
0.60000000 0.02490000
0.70000000 0.02405000
0.80000000 0.01920000
0.90000000 0.01085000
0.95000000 0.00592000
1.00000000 0.00000000
