NACA63620a=0.5
1.00180268 -0.00714314
0.99777659 -0.00674501
0.99194818 -0.00603315
0.98434768 -0.00494977
0.97501391 -0.00343201
0.96399189 -0.00142829
0.95133420 0.00111247
0.93710031 0.00423815
0.92135431 0.00798405
0.90416435 0.01237441
0.88559615 0.01740177
0.86572090 0.02306052
0.84460869 0.02932488
0.82233111 0.03616000
0.79895725 0.04351092
0.77455759 0.05131598
0.74919308 0.05947358
0.72292544 0.06787407
0.69581937 0.07640507
0.66793658 0.08493084
0.63934358 0.09331339
0.61010851 0.10139863
0.58030209 0.10901280
0.55000861 0.11599660
0.51931717 0.12216317
0.48831293 0.12721349
0.45715122 0.13118114
0.42597812 0.13404585
0.39493796 0.13575180
0.36417991 0.13625186
0.33385764 0.13553129
0.30412469 0.13361387
0.27512856 0.13056897
0.24700462 0.12651033
0.21987313 0.12157456
0.19385811 0.11582619
0.16907670 0.10934018
0.14564272 0.10218883
0.12365107 0.09448810
0.10319953 0.08632522
0.08438475 0.07778261
0.06729416 0.06895741
0.05202708 0.05992429
0.03868586 0.05076582
0.02731712 0.04165348
0.01790993 0.03281648
0.01049320 0.02442709
0.00517042 0.01662008
0.00189709 0.00968470
0.00035682 0.00402606
0.00000000 0.00000000
0.00000000 0.00000000
0.00041096 -0.00386524
0.00297142 -0.00884992
0.00723280 -0.01487756
0.01383224 -0.02112276
0.02290749 -0.02692302
0.03417785 -0.03214383
0.04732611 -0.03702305
0.06221818 -0.04158991
0.07878606 -0.04572001
0.09692483 -0.04943075
0.11653227 -0.05276861
0.13751697 -0.05575099
0.15979147 -0.05837209
0.18326774 -0.06061457
0.20785731 -0.06242902
0.23346496 -0.06380041
0.25999302 -0.06470699
0.28734036 -0.06513606
0.31540324 -0.06499527
0.34407112 -0.06421294
0.37322983 -0.06276407
0.40276610 -0.06067832
0.43257059 -0.05802328
0.46254254 -0.05492472
0.49258611 -0.05151465
0.52262385 -0.04805407
0.55256637 -0.04468140
0.58229615 -0.04128749
0.61170868 -0.03787087
0.64070400 -0.03446002
0.66918610 -0.03110417
0.69705938 -0.02784051
0.72423190 -0.02471998
0.75061168 -0.02177306
0.77611038 -0.01904023
0.80064131 -0.01655217
0.82412038 -0.01433495
0.84646584 -0.01240548
0.86759775 -0.01075754
0.88744125 -0.00939638
0.90592464 -0.00830915
0.92298137 -0.00748915
0.93854937 -0.00691834
0.95257166 -0.00657234
0.96499675 -0.00641592
0.97577934 -0.00640991
0.98488049 -0.00651695
0.99226761 -0.00670258
0.99791483 -0.00692373
1.00180268 -0.00714314
