NACA65116a=0.6
1.00007149 -0.00127859
0.99616687 -0.00111701
0.99050775 -0.00073785
0.98312013 -0.00008995
0.97403716 0.00087838
0.96329836 0.00221218
0.95094901 0.00394786
0.93703867 0.00610732
0.92162062 0.00869981
0.90475137 0.01172224
0.88649092 0.01516386
0.86690400 0.01901370
0.84605488 0.02323574
0.82400943 0.02778192
0.80083955 0.03261400
0.77661693 0.03767411
0.75141465 0.04289302
0.72530795 0.04819337
0.69837823 0.05350963
0.67071017 0.05877461
0.64238233 0.06386800
0.61347894 0.06867269
0.58408997 0.07307248
0.55431733 0.07699619
0.52426085 0.08031925
0.49402879 0.08292842
0.46373791 0.08473076
0.43351505 0.08573173
0.40348623 0.08596837
0.37377408 0.08547721
0.34449492 0.08437688
0.31575830 0.08276333
0.28767201 0.08066890
0.26034211 0.07811303
0.23386867 0.07514774
0.20835047 0.07180187
0.18388231 0.06810981
0.16055603 0.06410255
0.13845840 0.05981941
0.11767480 0.05528802
0.09828648 0.05054035
0.08037119 0.04560995
0.06399427 0.04056200
0.04923211 0.03541551
0.03616461 0.03018409
0.02484247 0.02495988
0.01534882 0.01977277
0.00791688 0.01447828
0.00298741 0.00896685
0.00057822 0.00385435
0.00000000 0.00000000
0.00000000 0.00000000
0.00052135 -0.00384794
0.00272414 -0.00902206
0.00757245 -0.01455216
0.01512993 -0.01958039
0.02484558 -0.02422268
0.03639527 -0.02876846
0.04966759 -0.03325861
0.06460605 -0.03761908
0.08113215 -0.04184818
0.09916764 -0.04595039
0.11864676 -0.04987001
0.13949264 -0.05358453
0.16162500 -0.05707298
0.18496013 -0.06031576
0.20941249 -0.06328161
0.23489180 -0.06594838
0.26130509 -0.06828817
0.28855569 -0.07027804
0.31654529 -0.07187268
0.34517051 -0.07305847
0.37432622 -0.07380799
0.40390522 -0.07403057
0.43379424 -0.07361136
0.46387505 -0.07251780
0.49402659 -0.07071761
0.52412766 -0.06821113
0.55406732 -0.06509988
0.58374323 -0.06150960
0.61306359 -0.05759753
0.64193595 -0.05347244
0.67026150 -0.04917319
0.69795013 -0.04477860
0.72491723 -0.04038053
0.75107382 -0.03602372
0.77633445 -0.03175520
0.80061940 -0.02763588
0.82385163 -0.02372176
0.84595575 -0.02005669
0.86685773 -0.01666983
0.88648932 -0.01360109
0.90478457 -0.01087946
0.92167850 -0.00851092
0.93711112 -0.00650312
0.95102647 -0.00485758
0.96337238 -0.00356446
0.97410098 -0.00260279
0.98316914 -0.00193798
0.99053965 -0.00152780
0.99618174 -0.00132387
1.00007149 -0.00127859
