NACA67318a=0.0
1.00097481 -0.00475773
0.99702817 -0.00443316
0.99133201 -0.00366393
0.98393042 -0.00236019
0.97487549 -0.00043576
0.96422341 0.00217264
0.95203406 0.00551178
0.93836724 0.00960412
0.92327673 0.01443506
0.90681461 0.01997283
0.88902421 0.02614957
0.86994451 0.03287549
0.84959271 0.03998770
0.82798557 0.04730432
0.80518954 0.05476874
0.78128719 0.06235912
0.75628076 0.06977458
0.73013588 0.07650007
0.70292489 0.08227574
0.67479229 0.08709473
0.64590093 0.09110947
0.61639739 0.09446862
0.58640620 0.09721191
0.55604743 0.09935568
0.52544090 0.10092938
0.49470462 0.10195913
0.46395536 0.10247143
0.43330832 0.10244854
0.40287844 0.10191637
0.37277903 0.10089784
0.34312370 0.09937506
0.31402512 0.09734342
0.28559228 0.09483266
0.25793148 0.09187278
0.23115043 0.08846020
0.20535218 0.08461646
0.18063951 0.08035057
0.15711043 0.07568877
0.13485911 0.07066359
0.11397642 0.06531004
0.09454880 0.05967029
0.07667043 0.05375670
0.06044307 0.04756888
0.04592418 0.04122677
0.03317049 0.03483748
0.02229658 0.02840195
0.01346159 0.02191573
0.00694910 0.01535255
0.00256100 0.00926129
0.00046726 0.00392585
0.00000000 0.00000000
0.00000000 0.00000000
0.00057700 -0.00384388
0.00298122 -0.00897529
0.00723103 -0.01501285
0.01444585 -0.02056730
0.02404205 -0.02551406
0.03578116 -0.02967523
0.04931215 -0.03350297
0.06449011 -0.03718743
0.08123252 -0.04076624
0.09948403 -0.04415480
0.11915888 -0.04740786
0.14017372 -0.05056967
0.16245125 -0.05363285
0.18591078 -0.05658939
0.21046868 -0.05942599
0.23603774 -0.06213048
0.26252654 -0.06470052
0.28984201 -0.06712167
0.31788768 -0.06938650
0.34656666 -0.07146194
0.37578023 -0.07330177
0.40542420 -0.07491118
0.43539405 -0.07627794
0.46558546 -0.07735116
0.49589178 -0.07809381
0.52620448 -0.07849783
0.55641486 -0.07849858
0.58641230 -0.07805166
0.61608418 -0.07709511
0.64531657 -0.07559133
0.67399102 -0.07346333
0.70197110 -0.07050862
0.72910995 -0.06658611
0.75526696 -0.06168908
0.78036922 -0.05612688
0.80441396 -0.05038336
0.82736209 -0.04468460
0.84912636 -0.03902873
0.86964004 -0.03347763
0.88887308 -0.02820692
0.90679408 -0.02336427
0.92335799 -0.01903202
0.93851761 -0.01527126
0.95222148 -0.01211307
0.96441795 -0.00957193
0.97505242 -0.00762876
0.98407160 -0.00624117
0.99142663 -0.00535296
0.99707333 -0.00488570
1.00097481 -0.00475773
