NACA22113.5
1.00137888 -0.00615043
1.00114259 -0.00610939
1.00040356 -0.00598633
0.99917266 -0.00578156
0.99745112 -0.00549555
0.99524069 -0.00512898
0.99254356 -0.00468272
0.98936244 -0.00415779
0.98570053 -0.00355542
0.98156148 -0.00287697
0.97694944 -0.00212397
0.97186902 -0.00129811
0.96632530 -0.00040121
0.96032381 0.00056478
0.95387056 0.00159781
0.94697198 0.00269568
0.93963494 0.00385614
0.93186676 0.00507681
0.92367517 0.00635524
0.91506831 0.00768893
0.90605475 0.00907528
0.89664344 0.01051165
0.88684371 0.01199535
0.87666529 0.01352364
0.86611826 0.01509372
0.85521306 0.01670277
0.84396048 0.01834791
0.83237165 0.02002622
0.82045802 0.02173477
0.80823134 0.02347053
0.79570368 0.02523048
0.78288739 0.02701151
0.76979509 0.02881046
0.75643967 0.03062414
0.74283428 0.03244927
0.72899228 0.03428249
0.71492728 0.03612040
0.70065310 0.03795949
0.68618373 0.03979618
0.67153338 0.04162680
0.65671642 0.04344760
0.64174735 0.04525471
0.62664086 0.04704419
0.61141172 0.04881200
0.59607484 0.05055402
0.58064525 0.05226604
0.56513802 0.05394375
0.54956832 0.05558281
0.53395138 0.05717877
0.51830247 0.05872717
0.50263688 0.06022348
0.48696993 0.06166317
0.47131693 0.06304169
0.45569319 0.06435452
0.44011398 0.06559715
0.42459454 0.06676515
0.40915004 0.06785414
0.39379561 0.06885986
0.37854626 0.06977816
0.36341694 0.07060505
0.34842246 0.07133671
0.33357753 0.07196950
0.31889671 0.07250003
0.30439441 0.07292512
0.29008487 0.07324187
0.27598215 0.07344768
0.26210015 0.07354022
0.24845251 0.07351750
0.23505269 0.07337784
0.22191391 0.07311995
0.20904913 0.07274283
0.19647106 0.07224588
0.18419215 0.07162885
0.17222453 0.07089185
0.16058007 0.07003533
0.14927031 0.06906010
0.13830646 0.06796732
0.12765361 0.06675810
0.11710276 0.06540928
0.10668613 0.06387027
0.09647248 0.06209844
0.08652877 0.06006239
0.07691959 0.05774265
0.06770628 0.05513198
0.05894594 0.05223499
0.05069030 0.04906739
0.04298473 0.04565462
0.03586730 0.04203020
0.02936832 0.03823372
0.02351007 0.03430874
0.01830708 0.03030068
0.01376658 0.02625489
0.00988932 0.02221488
0.00667042 0.01822094
0.00410036 0.01430895
0.00216577 0.01050957
0.00085032 0.00684762
0.00013527 0.00334167
0.00000000 0.00000000
0.00000000 0.00000000
0.00042235 -0.00316264
0.00137888 -0.00615043
0.00282885 -0.00893139
0.00473104 -0.01147867
0.00706052 -0.01380823
0.00979274 -0.01593952
0.01290365 -0.01789478
0.01637015 -0.01969824
0.02017057 -0.02137532
0.02428528 -0.02295175
0.02869749 -0.02445280
0.03339416 -0.02590251
0.03836692 -0.02732313
0.04361295 -0.02873467
0.04913583 -0.03015464
0.05494598 -0.03159797
0.06106093 -0.03307701
0.06750514 -0.03460145
0.07430945 -0.03617818
0.08151024 -0.03781090
0.08914841 -0.03949929
0.09726829 -0.04123789
0.10591661 -0.04301447
0.11514176 -0.04480810
0.12499308 -0.04658679
0.13548267 -0.04830502
0.14638067 -0.04992704
0.15763058 -0.05144820
0.16922136 -0.05286667
0.18114162 -0.05418090
0.19337964 -0.05538966
0.20592338 -0.05649204
0.21876047 -0.05748744
0.23187827 -0.05837560
0.24526383 -0.05915656
0.25890394 -0.05983070
0.27278511 -0.06039870
0.28689360 -0.06086154
0.30121546 -0.06122051
0.31573650 -0.06147715
0.33044231 -0.06163330
0.34531830 -0.06169101
0.36034972 -0.06165259
0.37552161 -0.06152054
0.39081891 -0.06129756
0.40622640 -0.06098652
0.42172876 -0.06059043
0.43731054 -0.06011245
0.45295626 -0.05955583
0.46865031 -0.05892393
0.48437707 -0.05822018
0.50012088 -0.05744805
0.51586605 -0.05661107
0.53159690 -0.05571280
0.54729775 -0.05475679
0.56295298 -0.05374662
0.57854698 -0.05268584
0.59406423 -0.05157800
0.60948928 -0.05042663
0.62480679 -0.04923523
0.64000151 -0.04800726
0.65505834 -0.04674615
0.66996230 -0.04545533
0.68469858 -0.04413816
0.69925256 -0.04279799
0.71360977 -0.04143814
0.72775598 -0.04006191
0.74167716 -0.03867258
0.75535950 -0.03727341
0.76878946 -0.03586765
0.78195375 -0.03445855
0.79483933 -0.03304935
0.80743347 -0.03164328
0.81972373 -0.03024360
0.83169797 -0.02885356
0.84334439 -0.02747639
0.85465148 -0.02611535
0.86560813 -0.02477370
0.87620354 -0.02345469
0.88642729 -0.02216157
0.89626933 -0.02089758
0.90572000 -0.01966594
0.91477002 -0.01846983
0.92341052 -0.01731242
0.93163303 -0.01619680
0.93942950 -0.01512605
0.94679231 -0.01410312
0.95371425 -0.01313092
0.96018857 -0.01221226
0.96620895 -0.01134980
0.97176951 -0.01054613
0.97686484 -0.00980365
0.98148997 -0.00912464
0.98564039 -0.00851119
0.98931208 -0.00796521
0.99250145 -0.00748844
0.99520541 -0.00708238
0.99742134 -0.00674834
0.99914707 -0.00648740
1.00038093 -0.00630041
1.00112173 -0.00618797
1.00137888 -0.00615043
