NACA66513a=0.6
1.00066068 -0.00292888
0.99674970 -0.00252312
0.99109402 -0.00176180
0.98372731 -0.00057567
0.97468979 0.00109508
0.96402671 0.00329642
0.95178787 0.00606249
0.93802544 0.00940987
0.92279082 0.01332964
0.90613933 0.01780902
0.88812549 0.02281485
0.86880288 0.02829492
0.84823140 0.03420417
0.82647067 0.04048132
0.80358044 0.04705040
0.77961318 0.05379406
0.75462169 0.06057630
0.72866971 0.06727779
0.70183113 0.07379420
0.67417965 0.07999232
0.64576434 0.08557459
0.61664976 0.09019394
0.58694904 0.09362093
0.55683179 0.09604300
0.52645075 0.09769358
0.49593439 0.09865894
0.46540437 0.09898309
0.43497958 0.09870068
0.40477698 0.09783267
0.37491117 0.09641443
0.34549513 0.09446779
0.31663923 0.09202421
0.28845130 0.08911414
0.26103754 0.08575990
0.23450106 0.08198891
0.20894044 0.07783996
0.18445141 0.07334833
0.16112546 0.06855313
0.13905441 0.06347602
0.11832292 0.05815738
0.09900522 0.05266192
0.08116961 0.04705592
0.06488527 0.04138728
0.05022428 0.03568767
0.03725221 0.03000354
0.02599409 0.02446526
0.01648475 0.01916523
0.00890158 0.01398320
0.00358698 0.00876731
0.00074745 0.00384190
0.00000000 0.00000000
0.00000000 0.00000000
0.00106119 -0.00362814
0.00441299 -0.00804449
0.01059768 -0.01182693
0.01920874 -0.01430787
0.02969468 -0.01604968
0.04183795 -0.01767259
0.05557684 -0.01925075
0.07086580 -0.02071890
0.08764746 -0.02207474
0.10585771 -0.02335261
0.12543086 -0.02456216
0.14629878 -0.02568385
0.16838902 -0.02669277
0.19162365 -0.02759011
0.21592056 -0.02839221
0.24119492 -0.02909640
0.26735859 -0.02970141
0.29432056 -0.03019886
0.32198689 -0.03059120
0.35026124 -0.03088411
0.37904538 -0.03107334
0.40823925 -0.03115249
0.43774140 -0.03112419
0.46744925 -0.03097983
0.49725956 -0.03072486
0.52706867 -0.03035573
0.55677290 -0.02987078
0.58626823 -0.02923776
0.61544996 -0.02839340
0.64420862 -0.02717656
0.67243676 -0.02553730
0.70004332 -0.02367827
0.72693938 -0.02172952
0.75303165 -0.01970550
0.77823028 -0.01762761
0.80245099 -0.01554398
0.82561479 -0.01352081
0.84764549 -0.01161110
0.86846833 -0.00983913
0.88801228 -0.00822456
0.90621039 -0.00678355
0.92300127 -0.00554606
0.93832685 -0.00452627
0.95213325 -0.00372967
0.96437147 -0.00316212
0.97499661 -0.00281008
0.98396892 -0.00264912
0.99125443 -0.00264574
0.99682536 -0.00275628
1.00066068 -0.00292888
