NACA64313a=0.8
1.00028765 -0.00201854
0.99639858 -0.00170642
0.99076376 -0.00114733
0.98340876 -0.00029913
0.97436618 0.00088190
0.96367541 0.00243818
0.95138042 0.00439751
0.93753009 0.00677980
0.92217510 0.00958240
0.90537155 0.01280387
0.88717801 0.01642929
0.86765319 0.02042109
0.84685918 0.02473690
0.82485630 0.02930509
0.80169911 0.03400432
0.77743843 0.03866620
0.75216944 0.04332221
0.72598053 0.04795335
0.69895849 0.05251300
0.67119307 0.05695164
0.64277748 0.06122113
0.61380697 0.06526700
0.58437917 0.06903062
0.55459457 0.07245332
0.52455663 0.07547907
0.49437046 0.07804208
0.46414408 0.08007568
0.43398871 0.08151412
0.40401744 0.08224121
0.37435071 0.08217653
0.34511046 0.08137642
0.31641001 0.07998319
0.28835559 0.07809814
0.26105265 0.07574997
0.23460348 0.07296945
0.20910693 0.06978983
0.18465698 0.06625470
0.16134419 0.06240286
0.13925630 0.05826753
0.11847655 0.05388576
0.09908370 0.04929765
0.08115290 0.04454218
0.06476002 0.03964466
0.04998375 0.03461868
0.03690019 0.02949110
0.02556469 0.02434586
0.01605260 0.01922966
0.00855973 0.01404534
0.00338377 0.00877417
0.00067448 0.00382660
0.00000000 0.00000000
0.00000000 0.00000000
0.00085352 -0.00373998
0.00364039 -0.00856070
0.00920737 -0.01326788
0.01729030 -0.01723148
0.02741211 -0.02062690
0.03930340 -0.02379463
0.05286486 -0.02680470
0.06803458 -0.02961987
0.08474159 -0.03224893
0.10291277 -0.03471566
0.12247619 -0.03702712
0.14335944 -0.03917038
0.16548672 -0.04112780
0.18877825 -0.04288299
0.21315026 -0.04442195
0.23851593 -0.04572280
0.26478508 -0.04675769
0.29186374 -0.04750758
0.31965493 -0.04795470
0.34805893 -0.04808162
0.37697286 -0.04779591
0.40628727 -0.04696273
0.43588886 -0.04553688
0.46566944 -0.04360724
0.49552698 -0.04129675
0.52535879 -0.03867428
0.55506427 -0.03581041
0.58454452 -0.03277356
0.61370129 -0.02962092
0.64243854 -0.02641405
0.67066193 -0.02321199
0.69827893 -0.02007207
0.72519869 -0.01704717
0.75133337 -0.01419689
0.77659805 -0.01158728
0.80091072 -0.00929419
0.82419494 -0.00744483
0.84635673 -0.00592591
0.86731273 -0.00467912
0.88698658 -0.00367141
0.90530729 -0.00287437
0.92220960 -0.00227472
0.93763307 -0.00185027
0.95152268 -0.00158001
0.96382912 -0.00145279
0.97450846 -0.00144427
0.98352268 -0.00152921
0.99083997 -0.00167332
0.99643476 -0.00184560
1.00028765 -0.00201854
