NACA64719a=0.0
1.00317579 -0.00916947
0.99915256 -0.00884266
0.99332713 -0.00822263
0.98572919 -0.00725082
0.97639672 -0.00586496
0.96537613 -0.00400086
0.95271901 -0.00161101
0.93848231 0.00134239
0.92272477 0.00487456
0.90551001 0.00899657
0.88690585 0.01371398
0.86698036 0.01901298
0.84580309 0.02486818
0.82344650 0.03124953
0.79997966 0.03810142
0.77547343 0.04536228
0.74999312 0.05294040
0.72360680 0.06074150
0.69638580 0.06866997
0.66840042 0.07661283
0.63972544 0.08445735
0.61044031 0.09209045
0.58062767 0.09939187
0.55037281 0.10622796
0.51976996 0.11247541
0.48891717 0.11799342
0.45792114 0.12263811
0.42689878 0.12625939
0.39597342 0.12862552
0.36529662 0.12957368
0.33503689 0.12921371
0.30534529 0.12775639
0.27635814 0.12531971
0.24821019 0.12193553
0.22103331 0.11764267
0.19495244 0.11250640
0.17008904 0.10658967
0.14655820 0.09996688
0.12447298 0.09270738
0.10393582 0.08490329
0.08504391 0.07664983
0.06788704 0.06805186
0.05255979 0.05920200
0.03915654 0.05020053
0.02772634 0.04121915
0.01825871 0.03249024
0.01075261 0.02421416
0.00530666 0.01651856
0.00193024 0.00965274
0.00035977 0.00401678
0.00000000 0.00000000
0.00000000 0.00000000
0.00039102 -0.00385584
0.00282961 -0.00884888
0.00815929 -0.01393027
0.01542788 -0.01933013
0.02520479 -0.02375303
0.03709009 -0.02722075
0.05070855 -0.03037662
0.06594218 -0.03337688
0.08273050 -0.03617252
0.10099209 -0.03882939
0.12064559 -0.04142501
0.14161671 -0.04397661
0.16383098 -0.04647432
0.18721128 -0.04889565
0.21167576 -0.05122418
0.23714073 -0.05342244
0.26351955 -0.05543920
0.29072097 -0.05723047
0.31864998 -0.05875411
0.34720898 -0.05994442
0.37629965 -0.06058960
0.40581054 -0.06044820
0.43561922 -0.05952109
0.46561184 -0.05799003
0.49568262 -0.05600715
0.52572673 -0.05365354
0.55564166 -0.05100560
0.58532570 -0.04812333
0.61468012 -0.04507649
0.64360721 -0.04192312
0.67200974 -0.03870698
0.69979395 -0.03548262
0.72686763 -0.03229678
0.75314098 -0.02919425
0.77852754 -0.02622388
0.80294354 -0.02343196
0.82630692 -0.02085221
0.84853823 -0.01851047
0.86956118 -0.01642812
0.88930169 -0.01460825
0.90769053 -0.01305895
0.92466214 -0.01177827
0.94015524 -0.01075504
0.95411390 -0.00998190
0.96648724 -0.00944723
0.97722921 -0.00912388
0.98629962 -0.00897704
0.99366456 -0.00896323
0.99929684 -0.00904005
1.00317579 -0.00916947
