EPPLER 485 AIRFOIL
0.99999000 -0.00041000
0.99637000 -0.00003000
0.98595000 0.00134000
0.96954000 0.00382000
0.94765000 0.00705000
0.92042000 0.01086000
0.88819000 0.01540000
0.85154000 0.02070000
0.81112000 0.02668000
0.76760000 0.03319000
0.72166000 0.03994000
0.67389000 0.04661000
0.62476000 0.05290000
0.57473000 0.05859000
0.52428000 0.06350000
0.47386000 0.06751000
0.42395000 0.07052000
0.37501000 0.07246000
0.32752000 0.07328000
0.28193000 0.07296000
0.23869000 0.07146000
0.19820000 0.06879000
0.16083000 0.06494000
0.12691000 0.05993000
0.09666000 0.05381000
0.07029000 0.04670000
0.04797000 0.03875000
0.02979000 0.03017000
0.01585000 0.02122000
0.00621000 0.01229000
0.00197000 0.00614000
0.00087000 0.00371000
0.00037000 0.00217000
0.00007000 0.00070000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00067000
0.00006000 -0.00130000
0.00022000 -0.00192000
0.00046000 -0.00255000
0.00078000 -0.00319000
0.00158000 -0.00449000
0.00262000 -0.00580000
0.00455000 -0.00778000
0.00682000 -0.00966000
0.01820000 -0.01636000
0.03455000 -0.02275000
0.05575000 -0.02864000
0.08164000 -0.03397000
0.11196000 -0.03867000
0.14640000 -0.04271000
0.18461000 -0.04606000
0.22618000 -0.04870000
0.27067000 -0.05063000
0.31758000 -0.05182000
0.36640000 -0.05226000
0.41661000 -0.05195000
0.46767000 -0.05089000
0.51901000 -0.04907000
0.57012000 -0.04648000
0.62048000 -0.04312000
0.66962990 -0.03901000
0.71719000 -0.03423000
0.76276000 -0.02895000
0.80593000 -0.02340000
0.84628000 -0.01785000
0.88336000 -0.01266000
0.91655990 -0.00826000
0.94509000 -0.00485000
0.96828000 -0.00245000
0.98556000 -0.00104000
0.99632000 -0.00049000
0.99999000 -0.00041000
