EPPLER 556 AIRFOIL
0.99999000 -0.00045000
0.99661000 0.00087000
0.98745000 0.00454000
0.97350000 0.00950000
0.95442000 0.01495000
0.93011000 0.02103000
0.90100000 0.02782000
0.86756000 0.03521000
0.83027000 0.04307000
0.78967000 0.05121000
0.74632000 0.05945000
0.70074990 0.06753000
0.65351000 0.07524000
0.60513000 0.08232000
0.55610000 0.08854000
0.50692000 0.09371000
0.45804000 0.09763000
0.40991000 0.10016000
0.36292000 0.10118000
0.31745000 0.10062000
0.27389000 0.09848000
0.23256000 0.09471000
0.19370000 0.08940000
0.15761000 0.08274000
0.12462000 0.07491000
0.09504000 0.06606000
0.06913000 0.05639000
0.04710000 0.04609000
0.02911000 0.03540000
0.01531000 0.02462000
0.00580000 0.01412000
0.00136000 0.00615000
0.00049000 0.00341000
0.00015000 0.00166000
0.00000000 0.00000000
0.00000000 0.00000000
0.00001000 -0.00079000
0.00008000 -0.00155000
0.00023000 -0.00226000
0.00048000 -0.00296000
0.00081000 -0.00367000
0.00123000 -0.00439000
0.00225000 -0.00584000
0.00353000 -0.00732000
0.00586000 -0.00958000
0.00756000 -0.01102000
0.01971000 -0.01865000
0.03682000 -0.02613000
0.05859000 -0.03325000
0.08475000 -0.03985000
0.11498000 -0.04584000
0.14882000 -0.05108000
0.18580000 -0.05541000
0.22542000 -0.05859000
0.26716000 -0.06023000
0.31079000 -0.05980000
0.35643000 -0.05703000
0.40416000 -0.05196000
0.45415000 -0.04491000
0.50625000 -0.03668000
0.55986000 -0.02801000
0.61424000 -0.01946000
0.66854000 -0.01155000
0.72185000 -0.00470000
0.77318000 0.00074000
0.82152000 0.00459000
0.86586000 0.00675000
0.90521000 0.00731000
0.93866000 0.00646000
0.96538000 0.00457000
0.98465000 0.00224000
0.99616990 0.00031000
0.99999000 -0.00045000
