NACA66112a=0.8
1.00003570 -0.00074495
0.99616928 -0.00055775
0.99056714 -0.00013474
0.98325655 0.00058305
0.97427125 0.00164595
0.96365033 0.00309173
0.95143795 0.00494818
0.93768176 0.00722739
0.92243097 0.00991902
0.90573921 0.01301067
0.88766151 0.01647185
0.86825431 0.02025625
0.84757974 0.02432407
0.82570113 0.02861919
0.80268185 0.03306300
0.77858076 0.03752794
0.75347351 0.04194738
0.72744061 0.04625597
0.70056909 0.05040203
0.67294736 0.05431665
0.64465075 0.05779185
0.61576401 0.06058965
0.58640144 0.06265031
0.55669185 0.06411796
0.52675536 0.06513335
0.49670389 0.06574874
0.46664700 0.06598578
0.43669346 0.06586263
0.40695122 0.06538726
0.37752696 0.06458041
0.34852620 0.06345140
0.32005261 0.06201860
0.29220782 0.06029902
0.26509175 0.05830260
0.23880176 0.05604201
0.21343186 0.05353797
0.18907292 0.05081141
0.16581235 0.04788343
0.14373655 0.04475770
0.12292637 0.04145439
0.10345561 0.03801327
0.08539254 0.03447779
0.06880451 0.03087231
0.05375980 0.02720153
0.04032296 0.02347792
0.02853280 0.01979427
0.01843659 0.01619682
0.01020556 0.01245416
0.00422348 0.00822410
0.00089240 0.00373894
0.00000000 0.00000000
0.00000000 0.00000000
0.00078156 -0.00375524
0.00403086 -0.00826396
0.01010043 -0.01230829
0.01848549 -0.01559799
0.02874113 -0.01857362
0.04067719 -0.02157232
0.05424021 -0.02457852
0.06938864 -0.02750911
0.08605974 -0.03035990
0.10418648 -0.03313746
0.12370196 -0.03582725
0.14453786 -0.03839407
0.16662090 -0.04080432
0.18987131 -0.04304449
0.21420431 -0.04511717
0.23953353 -0.04700669
0.26576923 -0.04869785
0.29281865 -0.05017406
0.32058583 -0.05142682
0.34897236 -0.05245029
0.37787801 -0.05323077
0.40720063 -0.05375294
0.43683636 -0.05401006
0.46668019 -0.05398329
0.49662601 -0.05366663
0.52656698 -0.05304337
0.55639561 -0.05209284
0.58600247 -0.05076376
0.61527098 -0.04891540
0.64407711 -0.04640302
0.67231027 -0.04328657
0.69988683 -0.03980566
0.72673146 -0.03617003
0.75275732 -0.03245125
0.77787961 -0.02870773
0.80202111 -0.02502205
0.82511504 -0.02151829
0.84708479 -0.01823096
0.86785521 -0.01517815
0.88735584 -0.01238179
0.90551976 -0.00985772
0.92228648 -0.00763570
0.93759845 -0.00573377
0.95140113 -0.00415640
0.96364511 -0.00290933
0.97428401 -0.00197863
0.98327591 -0.00133727
0.99058444 -0.00095005
0.99617904 -0.00077067
1.00003570 -0.00074495
