NACA66619a=0.2
1.00209573 -0.00702958
0.99809401 -0.00665446
0.99231159 -0.00588413
0.98478873 -0.00462551
0.97557330 -0.00279766
0.96472046 -0.00032932
0.95228780 0.00282457
0.93833740 0.00669950
0.92292842 0.01129826
0.90612132 0.01661133
0.88797446 0.02260870
0.86854460 0.02924327
0.84788755 0.03645402
0.82606239 0.04417825
0.80313024 0.05234773
0.77913483 0.06083354
0.75411481 0.06947830
0.72811187 0.07811400
0.70119004 0.08661672
0.67342034 0.09486197
0.64482741 0.10252617
0.61542112 0.10910668
0.58531400 0.11436304
0.55470622 0.11850099
0.52377556 0.12176461
0.49266250 0.12422839
0.46149711 0.12590691
0.43040752 0.12680442
0.39952092 0.12690596
0.36896445 0.12622737
0.33886441 0.12476418
0.30934611 0.12252979
0.28053458 0.11952795
0.25255554 0.11575811
0.22553124 0.11124525
0.19958114 0.10602334
0.17483949 0.10006079
0.15141780 0.09342909
0.12940892 0.08624969
0.10889818 0.07863666
0.08995587 0.07072015
0.07264829 0.06261632
0.05705245 0.05440513
0.04325221 0.04615437
0.03128395 0.03800937
0.02112355 0.03018338
0.01275850 0.02284485
0.00641444 0.01592545
0.00234481 0.00948958
0.00043580 0.00398993
0.00000000 0.00000000
0.00000000 0.00000000
0.00048247 -0.00384031
0.00339720 -0.00858474
0.00822971 -0.01412668
0.01576397 -0.01911435
0.02593108 -0.02254546
0.03802512 -0.02520480
0.05175132 -0.02784958
0.06705845 -0.03044255
0.08390139 -0.03287859
0.10220471 -0.03521891
0.12189303 -0.03752138
0.14289463 -0.03979197
0.16513605 -0.04201610
0.18853714 -0.04420635
0.21300281 -0.04650025
0.23844965 -0.04887651
0.26479662 -0.05124941
0.29195613 -0.05356583
0.31983503 -0.05579953
0.34833759 -0.05792310
0.37736663 -0.05989488
0.40682317 -0.06166324
0.43660512 -0.06318929
0.46660898 -0.06442446
0.49672911 -0.06532328
0.52685850 -0.06581886
0.55688753 -0.06582249
0.58669973 -0.06513454
0.61615789 -0.06342370
0.64511152 -0.06056474
0.67346129 -0.05693618
0.70113962 -0.05292050
0.72806783 -0.04869326
0.75415447 -0.04430283
0.77932049 -0.03984669
0.80349573 -0.03544329
0.82661420 -0.03120712
0.84860732 -0.02721555
0.86940260 -0.02350328
0.88893237 -0.02010898
0.90713384 -0.01707622
0.92394627 -0.01443668
0.93931128 -0.01221034
0.95317333 -0.01040766
0.96547948 -0.00902374
0.97617930 -0.00803054
0.98522777 -0.00739576
0.99258436 -0.00706176
0.99821570 -0.00696462
1.00209573 -0.00702958
