NACA65120a=0.6
1.00009787 -0.00173867
0.99615137 -0.00155262
0.99043463 -0.00110591
0.98297659 -0.00033744
0.97381370 0.00081369
0.96298884 0.00239911
0.95055053 0.00446008
0.93655076 0.00701959
0.92104569 0.01009167
0.90409442 0.01367767
0.88575989 0.01777317
0.86611176 0.02238141
0.84521259 0.02745578
0.82312804 0.03294701
0.79992434 0.03879307
0.77567362 0.04494069
0.75044335 0.05130329
0.72430642 0.05780079
0.69733610 0.06433900
0.66961268 0.07083563
0.64121221 0.07717205
0.61220590 0.08318165
0.58267871 0.08872688
0.55273319 0.09372884
0.52246361 0.09801904
0.49197563 0.10142778
0.46139044 0.10380902
0.43084839 0.10515235
0.40049071 0.10549983
0.37045399 0.10489762
0.34086493 0.10350186
0.31183917 0.10144748
0.28349045 0.09877979
0.25593078 0.09552671
0.22926456 0.09175308
0.20359504 0.08749920
0.17902127 0.08280981
0.15564007 0.07772278
0.13354228 0.07228807
0.11281765 0.06654519
0.09355454 0.06053004
0.07583415 0.05429446
0.05972334 0.04792203
0.04531496 0.04142650
0.03269056 0.03485988
0.02188397 0.02836946
0.01299793 0.02199557
0.00634258 0.01561259
0.00227140 0.00933831
0.00042416 0.00392300
0.00000000 0.00000000
0.00000000 0.00000000
0.00041381 -0.00390457
0.00203597 -0.00936105
0.00587826 -0.01572895
0.01248264 -0.02208298
0.02155380 -0.02808446
0.03260977 -0.03400239
0.04547261 -0.03991378
0.06009082 -0.04570246
0.07638662 -0.05131500
0.09426259 -0.05676352
0.11364632 -0.06198834
0.13445912 -0.06694040
0.15661274 -0.07159816
0.18001806 -0.07593513
0.20458576 -0.07990957
0.23022108 -0.08349085
0.25682672 -0.08664400
0.28430206 -0.08933343
0.31254473 -0.09150253
0.34144599 -0.09312926
0.37089540 -0.09417320
0.40078009 -0.09450654
0.43097722 -0.09397404
0.46135572 -0.09253320
0.49178047 -0.09014583
0.52211800 -0.08682750
0.55225413 -0.08273192
0.58209007 -0.07804045
0.61153944 -0.07294331
0.64051749 -0.06759053
0.66892662 -0.06203437
0.69668755 -0.05640336
0.72371655 -0.05078349
0.74992716 -0.04523110
0.77524091 -0.03982437
0.79957961 -0.03462649
0.82286995 -0.02970693
0.84503624 -0.02510708
0.86600888 -0.02087984
0.88571917 -0.01706404
0.90410250 -0.01370002
0.92108932 -0.01077844
0.93661706 -0.00830054
0.95062748 -0.00626342
0.96306588 -0.00465247
0.97388214 -0.00344539
0.98303027 -0.00260278
0.99047014 -0.00207579
0.99616814 -0.00180690
1.00009787 -0.00173867
