NACA67618a=0.0
1.00239157 -0.00727588
0.99840756 -0.00684907
0.99266611 -0.00592164
0.98521557 -0.00439935
0.97611266 -0.00219201
0.96541796 0.00076722
0.95319510 0.00452683
0.93950702 0.00911067
0.92440879 0.01450352
0.90795268 0.02067180
0.89018016 0.02754440
0.87112591 0.03502469
0.85079945 0.04294190
0.82921166 0.05111262
0.80642993 0.05948346
0.78253176 0.06801507
0.75749492 0.07636141
0.73126737 0.08399378
0.70392835 0.09068679
0.67562514 0.09643098
0.64652927 0.10138257
0.61679012 0.10566277
0.58653364 0.10928735
0.55588314 0.11226230
0.52496151 0.11459660
0.49389153 0.11631380
0.46279363 0.11741499
0.43178729 0.11786871
0.40099317 0.11769638
0.37053057 0.11690288
0.34051969 0.11545735
0.31108022 0.11335506
0.28232858 0.11062351
0.25438013 0.10728025
0.22735044 0.10332967
0.20135281 0.09878764
0.17649817 0.09367713
0.15289374 0.08803257
0.13064164 0.08190166
0.10984064 0.07533569
0.09058279 0.06840045
0.07296997 0.06113292
0.05710740 0.05357263
0.04304276 0.04588064
0.03082272 0.03820074
0.02054513 0.03059663
0.01232073 0.02315576
0.00636145 0.01594231
0.00245638 0.00942167
0.00045604 0.00397496
0.00000000 0.00000000
0.00000000 0.00000000
0.00050492 -0.00383974
0.00356188 -0.00847190
0.00862081 -0.01381995
0.01632408 -0.01855595
0.02636699 -0.02237055
0.03843662 -0.02516387
0.05222584 -0.02751501
0.06760453 -0.02972462
0.08449556 -0.03190062
0.10284495 -0.03396946
0.12257784 -0.03599760
0.14361692 -0.03805341
0.16588778 -0.04014145
0.18931216 -0.04226404
0.21380882 -0.04441313
0.23929281 -0.04658061
0.26567528 -0.04876488
0.29286519 -0.05095308
0.32076884 -0.05313047
0.34929159 -0.05526111
0.37833774 -0.05729068
0.40780546 -0.05922174
0.43759348 -0.06102661
0.46760101 -0.06264298
0.49772465 -0.06402728
0.52785900 -0.06515334
0.55789942 -0.06594847
0.58773917 -0.06634949
0.61726973 -0.06628363
0.64638046 -0.06570202
0.67495704 -0.06450829
0.70287062 -0.06248042
0.72998107 -0.05947852
0.75615077 -0.05549553
0.78130241 -0.05085905
0.80541525 -0.04603495
0.82843599 -0.04121321
0.85027642 -0.03638187
0.87086906 -0.03160568
0.89017723 -0.02705640
0.90816297 -0.02287337
0.92477858 -0.01913624
0.93997501 -0.01590256
0.95370104 -0.01320364
0.96590583 -0.01105416
0.97653702 -0.00943695
0.98554420 -0.00831213
0.99288167 -0.00762717
0.99850870 -0.00730760
1.00239157 -0.00727588
