NACA63719a=0.8
1.00163693 -0.00656262
0.99765762 -0.00589960
0.99190782 -0.00479502
0.98442315 -0.00318728
0.97524796 -0.00101273
0.96443146 0.00177784
0.95202906 0.00522792
0.93810098 0.00937180
0.92270845 0.01422422
0.90591276 0.01978146
0.88776646 0.02599898
0.86832190 0.03281997
0.84762146 0.04014789
0.82569591 0.04784113
0.80253380 0.05561537
0.77814669 0.06321670
0.75267558 0.07077112
0.72621051 0.07824185
0.69884287 0.08558471
0.67065485 0.09270652
0.64173885 0.09953464
0.61218710 0.10597731
0.58209287 0.11192261
0.55156060 0.11728498
0.52070117 0.12198953
0.48962748 0.12594383
0.45845840 0.12905621
0.42731910 0.13123560
0.39634250 0.13240482
0.36566795 0.13250109
0.33543990 0.13149978
0.30580322 0.12941397
0.27689775 0.12630127
0.24885247 0.12226394
0.22178355 0.11742354
0.19581050 0.11183869
0.17104764 0.10557315
0.14760487 0.09869446
0.12557685 0.09130423
0.10505962 0.08348211
0.08614676 0.07530594
0.06892641 0.06686010
0.05349399 0.05821509
0.03995176 0.04944076
0.02835521 0.04068882
0.01870604 0.03217209
0.01104369 0.02405010
0.00548629 0.01644191
0.00202793 0.00962225
0.00038402 0.00401131
0.00000000 0.00000000
0.00000000 0.00000000
0.00044624 -0.00385890
0.00310127 -0.00880612
0.00747798 -0.01474108
0.01431397 -0.02071659
0.02362310 -0.02612282
0.03506754 -0.03093505
0.04835069 -0.03541118
0.06335533 -0.03956249
0.08000989 -0.04328686
0.09821239 -0.04661654
0.11786702 -0.04959360
0.13888696 -0.05222609
0.16118647 -0.05450899
0.18467884 -0.05642495
0.20927646 -0.05792144
0.23488489 -0.05898441
0.26140714 -0.05959052
0.28874271 -0.05972448
0.31678748 -0.05929619
0.34543083 -0.05823446
0.37455863 -0.05650943
0.40405705 -0.05413618
0.43381508 -0.05116272
0.46372805 -0.04767809
0.49369470 -0.04377338
0.52361817 -0.03954993
0.55340474 -0.03511119
0.58296234 -0.03055540
0.61219716 -0.02595700
0.64102023 -0.02141066
0.66934680 -0.01702834
0.69709043 -0.01290469
0.72416391 -0.00912408
0.75048355 -0.00579531
0.77596212 -0.00300889
0.80051431 -0.00089873
0.82405612 0.00025164
0.84646622 0.00077129
0.86765044 0.00086402
0.88752837 0.00063478
0.90602771 0.00016660
0.92308252 -0.00048210
0.93863314 -0.00125898
0.95262585 -0.00211663
0.96501333 -0.00300582
0.97575447 -0.00388147
0.98481388 -0.00470612
0.99216182 -0.00544972
0.99777531 -0.00607761
1.00163693 -0.00656262
