NACA65216a=0.2
1.00033445 -0.00243234
0.99641821 -0.00225662
0.99074285 -0.00185509
0.98333480 -0.00117552
0.97422768 -0.00016504
0.96346158 0.00122251
0.95108234 0.00302457
0.93714007 0.00526400
0.92168855 0.00795074
0.90478475 0.01108252
0.88648911 0.01464914
0.86686676 0.01864011
0.84598210 0.02301928
0.82390120 0.02773911
0.80069621 0.03276204
0.77643862 0.03802941
0.75120147 0.04347248
0.72505993 0.04901493
0.69809548 0.05459264
0.67039278 0.06013980
0.64203015 0.06553982
0.61309225 0.07068450
0.58367262 0.07548981
0.55386576 0.07984931
0.52376601 0.08361321
0.49347880 0.08665227
0.46312010 0.08886612
0.43281784 0.09025230
0.40269995 0.09083724
0.37289144 0.09065341
0.34351217 0.08980993
0.31467531 0.08839032
0.28649193 0.08641937
0.25907172 0.08390913
0.23251913 0.08090356
0.20693736 0.07742687
0.18242820 0.07349681
0.15908934 0.06914117
0.13700575 0.06443678
0.11626323 0.05943010
0.09694380 0.05416743
0.07912566 0.04869594
0.06287345 0.04309370
0.04826340 0.03739463
0.03537506 0.03162803
0.02425500 0.02590116
0.01497478 0.02027560
0.00773700 0.01466957
0.00292437 0.00902227
0.00055662 0.00386950
0.00000000 0.00000000
0.00000000 0.00000000
0.00075251 -0.00378860
0.00309378 -0.00889157
0.00805353 -0.01429632
0.01577159 -0.01902847
0.02566981 -0.02320355
0.03738709 -0.02721103
0.05080304 -0.03113914
0.06585925 -0.03493015
0.08247950 -0.03859474
0.10058689 -0.04215272
0.12011575 -0.04556016
0.14099031 -0.04880702
0.16313127 -0.05188635
0.18645559 -0.05479671
0.21087636 -0.05754526
0.23630757 -0.06010340
0.26266119 -0.06242515
0.28984378 -0.06448159
0.31776017 -0.06621971
0.34630978 -0.06761758
0.37538998 -0.06864053
0.40489668 -0.06918423
0.43471974 -0.06912726
0.46474299 -0.06843038
0.49484708 -0.06705186
0.52491166 -0.06498350
0.55482469 -0.06231838
0.58448116 -0.05916741
0.61378400 -0.05566024
0.64263496 -0.05187436
0.67093833 -0.04787942
0.69860456 -0.04376434
0.72554863 -0.03962349
0.75168180 -0.03550422
0.77691876 -0.03145528
0.80117958 -0.02753786
0.82438730 -0.02380913
0.84646634 -0.02031210
0.86734297 -0.01707705
0.88694900 -0.01414408
0.90521865 -0.01154249
0.92208726 -0.00927864
0.93749519 -0.00736090
0.95138684 -0.00579163
0.96371046 -0.00456175
0.97441862 -0.00365125
0.98346863 -0.00302657
0.99082373 -0.00264659
0.99645353 -0.00246404
1.00033445 -0.00243234
