NACA42118
1.00613426 -0.01603002
1.00591536 -0.01597416
1.00517779 -0.01580656
1.00394936 -0.01552762
1.00223132 -0.01513796
1.00002546 -0.01463841
0.99733402 -0.01403006
0.99415979 -0.01331418
0.99050602 -0.01249231
0.98637644 -0.01156615
0.98177531 -0.01053763
0.97670730 -0.00940885
0.97117761 -0.00818210
0.96519187 -0.00685980
0.95875617 -0.00544456
0.95187705 -0.00393911
0.94456148 -0.00234632
0.93681687 -0.00066916
0.92865103 0.00108928
0.92007220 0.00292582
0.91108901 0.00483717
0.90171048 0.00681999
0.89194600 0.00887085
0.88180533 0.01098622
0.87129859 0.01316256
0.86043624 0.01539621
0.84922907 0.01768346
0.83768820 0.02002055
0.82582503 0.02240363
0.81365130 0.02482879
0.80117900 0.02729202
0.78842041 0.02978924
0.77538804 0.03231629
0.76209469 0.03486888
0.74855335 0.03744265
0.73477727 0.04003311
0.72077987 0.04263565
0.70657479 0.04524553
0.69217585 0.04785789
0.67759702 0.05046772
0.66285245 0.05306988
0.64795642 0.05565908
0.63292334 0.05822988
0.61776773 0.06077671
0.60250423 0.06329386
0.58714756 0.06577548
0.57171252 0.06821560
0.55621397 0.07060815
0.54066684 0.07294695
0.52508608 0.07522573
0.50948668 0.07743818
0.49388366 0.07957791
0.47829201 0.08163856
0.46272674 0.08361374
0.44720283 0.08549712
0.43173523 0.08728240
0.41633884 0.08896343
0.40102851 0.09053414
0.38581903 0.09198866
0.37072509 0.09332127
0.35576132 0.09452654
0.34094220 0.09559924
0.32628214 0.09653449
0.31179539 0.09732769
0.29749607 0.09797463
0.28339814 0.09847147
0.26951541 0.09881479
0.25586148 0.09900158
0.24244978 0.09902929
0.22929352 0.09889586
0.21640568 0.09859968
0.20379904 0.09813964
0.19148608 0.09751511
0.17947905 0.09672596
0.16778992 0.09577255
0.15643035 0.09465570
0.14541170 0.09337672
0.13462318 0.09194036
0.12349108 0.09031337
0.11208270 0.08837678
0.10056478 0.08601706
0.08910472 0.08314268
0.07787037 0.07969158
0.06702665 0.07563667
0.05672925 0.07098816
0.04711672 0.06579214
0.03830288 0.06012535
0.03037156 0.05408680
0.02337501 0.04778810
0.01733580 0.04134416
0.01225163 0.03486559
0.00810141 0.02845358
0.00485141 0.02219691
0.00246062 0.01617075
0.00088478 0.01043653
0.00007913 0.00504229
0.00000000 0.00000000
0.00000000 0.00000000
0.00060546 -0.00461901
0.00185538 -0.00882726
0.00371101 -0.01262641
0.00613426 -0.01603002
0.00905095 -0.01902042
0.01238641 -0.02159025
0.01610109 -0.02378367
0.02015382 -0.02565258
0.02450104 -0.02725531
0.02909649 -0.02865490
0.03389114 -0.02991671
0.03883395 -0.03110556
0.04387342 -0.03228245
0.04896037 -0.03350097
0.05405195 -0.03480400
0.05911703 -0.03622116
0.06414233 -0.03776779
0.06913859 -0.03944602
0.07414527 -0.04124803
0.07923259 -0.04316113
0.08449984 -0.04517310
0.09007022 -0.04727636
0.09608322 -0.04946904
0.10268674 -0.05175252
0.11003080 -0.05412520
0.11826420 -0.05657367
0.12753427 -0.05906190
0.13788819 -0.06151666
0.14873139 -0.06385426
0.15993149 -0.06606311
0.17147760 -0.06814053
0.18335845 -0.07008423
0.19556243 -0.07189231
0.20807758 -0.07356330
0.22089163 -0.07509611
0.23399195 -0.07649011
0.24736562 -0.07774505
0.26099944 -0.07886111
0.27487988 -0.07983887
0.28899316 -0.08067931
0.30332524 -0.08138379
0.31786183 -0.08195401
0.33258840 -0.08239206
0.34749021 -0.08270030
0.36255232 -0.08288143
0.37775960 -0.08293840
0.39309677 -0.08287442
0.40854837 -0.08269294
0.42409883 -0.08239760
0.43973246 -0.08199220
0.45543347 -0.08148071
0.47118599 -0.08086724
0.48697410 -0.08015597
0.50278184 -0.07935118
0.51859320 -0.07845723
0.53439220 -0.07747851
0.55016286 -0.07641944
0.56588924 -0.07528446
0.58155543 -0.07407802
0.59714560 -0.07280457
0.61264403 -0.07146853
0.62803507 -0.07007432
0.64330320 -0.06862634
0.65843306 -0.06712897
0.67340942 -0.06558656
0.68821723 -0.06400344
0.70284162 -0.06238394
0.71726794 -0.06073236
0.73148175 -0.05905300
0.74546884 -0.05735015
0.75921525 -0.05562811
0.77270727 -0.05389119
0.78593149 -0.05214370
0.79887477 -0.05038998
0.81152427 -0.04863437
0.82386748 -0.04688125
0.83589219 -0.04513502
0.84758656 -0.04340010
0.85893906 -0.04168093
0.86993856 -0.03998196
0.88057426 -0.03830767
0.89083576 -0.03666253
0.90071305 -0.03505101
0.91019650 -0.03347756
0.91927689 -0.03194661
0.92794542 -0.03046254
0.93619368 -0.02902967
0.94401372 -0.02765227
0.95139799 -0.02633448
0.95833940 -0.02508034
0.96483127 -0.02389377
0.97086739 -0.02277852
0.97644199 -0.02173817
0.98154973 -0.02077612
0.98618576 -0.01989554
0.99034567 -0.01909935
0.99402549 -0.01839026
0.99722175 -0.01777067
0.99993140 -0.01724271
1.00215190 -0.01680821
1.00388113 -0.01646867
1.00511746 -0.01622529
1.00585973 -0.01607892
1.00613426 -0.01603002
