NACA64418a=0.0
1.00147404 -0.00593765
0.99750714 -0.00571703
0.99175864 -0.00526511
0.98425514 -0.00453014
0.97503089 -0.00345687
0.96412800 -0.00198785
0.95159398 -0.00008083
0.93748186 0.00229805
0.92184737 0.00516218
0.90475132 0.00852202
0.88625911 0.01238389
0.86643767 0.01673728
0.84535626 0.02156140
0.82308773 0.02683265
0.79970350 0.03250464
0.77527745 0.03852633
0.74988024 0.04481965
0.72358538 0.05130450
0.69647018 0.05790215
0.66861158 0.06451771
0.64009014 0.07105570
0.61099131 0.07742504
0.58140228 0.08352463
0.55141310 0.08924555
0.52111951 0.09448357
0.49062069 0.09912374
0.46002130 0.10304463
0.42943393 0.10612817
0.39897360 0.10817009
0.36877607 0.10901915
0.33899082 0.10874319
0.30975498 0.10754662
0.28119137 0.10556245
0.25342052 0.10282540
0.22656055 0.09936646
0.20072429 0.09523567
0.17601972 0.09048929
0.15255053 0.08518439
0.13041868 0.07937027
0.10971929 0.07311064
0.09054364 0.06647108
0.07297813 0.05952327
0.05711591 0.05232000
0.04305669 0.04491051
0.03087349 0.03740675
0.02059506 0.02998935
0.01227938 0.02279346
0.00612241 0.01585366
0.00224137 0.00940455
0.00041928 0.00394531
0.00000000 0.00000000
0.00000000 0.00000000
0.00049731 -0.00385138
0.00320853 -0.00878557
0.00751575 -0.01476715
0.01444858 -0.02061636
0.02398294 -0.02560790
0.03559130 -0.03000807
0.04896192 -0.03420941
0.06400424 -0.03821355
0.08064590 -0.04198390
0.09879518 -0.04557709
0.11836730 -0.04903626
0.13928629 -0.05235415
0.16147476 -0.05551266
0.18485279 -0.05848511
0.20933579 -0.06125083
0.23483740 -0.06377186
0.26126803 -0.06599992
0.28853320 -0.06789589
0.31653472 -0.06942160
0.34517134 -0.07052617
0.37434030 -0.07103162
0.40392635 -0.07071305
0.43380420 -0.06955223
0.46385737 -0.06771068
0.49397847 -0.06533994
0.52406216 -0.06253329
0.55400508 -0.05936727
0.58370563 -0.05591052
0.61306635 -0.05224435
0.64198954 -0.04842719
0.67038088 -0.04452508
0.69814713 -0.04059304
0.72519819 -0.03668956
0.75144642 -0.03287062
0.77680684 -0.02919006
0.80119741 -0.02570069
0.82453823 -0.02244769
0.84675108 -0.01946405
0.86776041 -0.01677549
0.88749242 -0.01438994
0.90587820 -0.01232045
0.92285197 -0.01056741
0.93835187 -0.00912202
0.95232130 -0.00797611
0.96470866 -0.00711822
0.97546681 -0.00652077
0.98455435 -0.00614883
0.99193590 -0.00595639
0.99758304 -0.00589940
1.00147404 -0.00593765
