NACA67219a=0.2
1.00048295 -0.00366105
0.99653495 -0.00335132
0.99083701 -0.00259318
0.98343411 -0.00129464
0.97437923 0.00063245
0.96372924 0.00325185
0.95154479 0.00661146
0.93788603 0.01073331
0.92280757 0.01560458
0.90636243 0.02119553
0.88859656 0.02744561
0.86955022 0.03426879
0.84924004 0.04150263
0.82767629 0.04895002
0.80491906 0.05653611
0.78105451 0.06424913
0.75609239 0.07181731
0.72998660 0.07869810
0.70279306 0.08456160
0.67466174 0.08939610
0.64576052 0.09335033
0.61624367 0.09660476
0.58623879 0.09921291
0.55586745 0.10119606
0.52525068 0.10259369
0.49450693 0.10343405
0.46375337 0.10375599
0.43310534 0.10354437
0.40267753 0.10282778
0.37258279 0.10163610
0.34293435 0.09995482
0.31384462 0.09777801
0.28542180 0.09513870
0.25777146 0.09206835
0.23100103 0.08856165
0.20521345 0.08463723
0.18051448 0.08028510
0.15700315 0.07552772
0.13476682 0.07043069
0.11389236 0.06503994
0.09446312 0.05940142
0.07657205 0.05352263
0.06032078 0.04739476
0.04576275 0.04114040
0.03295890 0.03485036
0.02203303 0.02850218
0.01317929 0.02204273
0.00669613 0.01544892
0.00236531 0.00932458
0.00041901 0.00393240
0.00000000 0.00000000
0.00000000 0.00000000
0.00054244 -0.00387056
0.00232885 -0.00927155
0.00619387 -0.01559966
0.01302897 -0.02168409
0.02227281 -0.02735483
0.03376024 -0.03231085
0.04710950 -0.03692957
0.06215921 -0.04136547
0.07881616 -0.04564774
0.09702452 -0.04967304
0.11669108 -0.05348686
0.13772478 -0.05713880
0.16004410 -0.06062426
0.18356354 -0.06394780
0.20819322 -0.06712839
0.23384503 -0.07015001
0.26042852 -0.07299026
0.28784991 -0.07562704
0.31601086 -0.07805626
0.34481360 -0.08023955
0.37415794 -0.08213049
0.40393816 -0.08373274
0.43404792 -0.08503919
0.46438125 -0.08599917
0.49482975 -0.08657499
0.52528309 -0.08676251
0.55563033 -0.08649672
0.58575851 -0.08573396
0.61555209 -0.08441147
0.64489415 -0.08249257
0.67366181 -0.07989623
0.70170931 -0.07640439
0.72888036 -0.07187531
0.75502877 -0.06631574
0.78009550 -0.06008870
0.80409705 -0.05371196
0.82699712 -0.04740310
0.84870679 -0.04115842
0.86916523 -0.03505793
0.88835135 -0.02929366
0.90623733 -0.02401514
0.92277888 -0.01930410
0.93792723 -0.01521515
0.95163007 -0.01177804
0.96383431 -0.00900511
0.97448354 -0.00687629
0.98352196 -0.00534647
0.99089813 -0.00435659
0.99656497 -0.00382360
1.00048295 -0.00366105
