NACA67520a=0.0
1.00221313 -0.00755641
0.99821811 -0.00714170
0.99246328 -0.00620826
0.98499993 -0.00465626
0.97588785 -0.00239038
0.96519008 0.00065824
0.95297300 0.00454111
0.93930108 0.00928174
0.92423163 0.01486833
0.90781973 0.02127249
0.89011209 0.02843582
0.87114674 0.03627088
0.85092954 0.04460424
0.82945459 0.05321996
0.80677623 0.06203225
0.78298021 0.07102220
0.75805282 0.07988456
0.73190876 0.08802436
0.70459329 0.09509090
0.67626501 0.10106010
0.64711057 0.10609598
0.61729621 0.11036859
0.58695589 0.11391820
0.55621706 0.11675866
0.52520647 0.11891454
0.49404908 0.12041559
0.46286748 0.12127836
0.43178259 0.12147625
0.40091572 0.12103830
0.37038658 0.11997909
0.34031592 0.11826960
0.31082360 0.11590835
0.28202546 0.11292930
0.25403612 0.10935514
0.22697079 0.10519121
0.20094240 0.10045366
0.17606128 0.09516612
0.15243417 0.08936284
0.13016279 0.08309050
0.10934599 0.07639816
0.09007600 0.06934955
0.07245909 0.06197052
0.05660443 0.05429450
0.04255421 0.04649504
0.03035997 0.03870868
0.02012711 0.03099267
0.01198448 0.02342374
0.00616600 0.01606756
0.00232472 0.00948695
0.00042252 0.00398957
0.00000000 0.00000000
0.00000000 0.00000000
0.00045271 -0.00387445
0.00319716 -0.00876377
0.00762453 -0.01471076
0.01459850 -0.02055840
0.02411926 -0.02569062
0.03586936 -0.02985906
0.04947274 -0.03349227
0.06473232 -0.03691784
0.08154599 -0.04026402
0.09986131 -0.04343570
0.11959645 -0.04647843
0.14066419 -0.04947281
0.16298750 -0.05241898
0.18648577 -0.05531747
0.21107626 -0.05815679
0.23667262 -0.06092544
0.26318402 -0.06362370
0.29051856 -0.06623295
0.31858025 -0.06874765
0.34727383 -0.07112573
0.37650233 -0.07331157
0.40616192 -0.07530980
0.43614925 -0.07709841
0.46636171 -0.07861249
0.49669358 -0.07980900
0.52703692 -0.08066445
0.55728397 -0.08110434
0.58732430 -0.08106052
0.61704465 -0.08045824
0.64632914 -0.07924619
0.67505486 -0.07730951
0.70307600 -0.07439465
0.73023435 -0.07035893
0.75638561 -0.06524543
0.78147843 -0.05948676
0.80552338 -0.05360522
0.82846715 -0.04776130
0.85021844 -0.04193982
0.87072197 -0.03624559
0.88995601 -0.03087974
0.90788710 -0.02598078
0.92446832 -0.02162549
0.93964714 -0.01785657
0.95337133 -0.01470399
0.96558779 -0.01217838
0.97624139 -0.01026082
0.98527790 -0.00890738
0.99264766 -0.00806097
0.99830538 -0.00763921
1.00221313 -0.00755641
