NACA64616a=0.8
1.00110642 -0.00480738
0.99717378 -0.00423234
0.99148793 -0.00326061
0.98408147 -0.00183665
0.97499483 0.00009557
0.96427591 0.00259007
0.95197552 0.00568107
0.93814789 0.00938988
0.92284574 0.01371045
0.90612469 0.01862877
0.88804058 0.02411513
0.86864385 0.03010739
0.84798283 0.03652291
0.82609813 0.04323935
0.80300349 0.05002389
0.77871411 0.05660899
0.75335634 0.06309680
0.72702393 0.06946827
0.69980781 0.07568084
0.67179788 0.08167177
0.64308735 0.08737525
0.61377353 0.09272679
0.58395620 0.09765529
0.55373788 0.10208200
0.52322607 0.10593451
0.49253123 0.10913089
0.46176835 0.11158553
0.43105813 0.11321779
0.40052530 0.11387517
0.37030772 0.11344532
0.34054597 0.11198724
0.31136488 0.10969497
0.28287800 0.10670908
0.25519991 0.10307505
0.22844138 0.09883928
0.20270871 0.09405300
0.17810180 0.08877948
0.15471660 0.08307807
0.13264684 0.07700023
0.11198057 0.07060459
0.09280038 0.06395463
0.07518537 0.05711310
0.05921910 0.05012635
0.04498990 0.04303443
0.03257469 0.03590962
0.02201079 0.02889546
0.01335926 0.02209928
0.00681334 0.01551941
0.00256088 0.00930654
0.00049231 0.00393621
0.00000000 0.00000000
0.00000000 0.00000000
0.00060615 -0.00380172
0.00336961 -0.00868646
0.00818637 -0.01419217
0.01578070 -0.01905410
0.02575299 -0.02293815
0.03763204 -0.02628501
0.05121749 -0.02937399
0.06643264 -0.03219222
0.08320431 -0.03472798
0.10145082 -0.03703518
0.12109532 -0.03914547
0.14206345 -0.04105377
0.16427795 -0.04274983
0.18765829 -0.04421801
0.21211986 -0.04544911
0.23757519 -0.04642058
0.26393335 -0.04710343
0.29109966 -0.04747577
0.31897632 -0.04751972
0.34746263 -0.04721357
0.37645265 -0.04643499
0.40583033 -0.04500435
0.43547791 -0.04288611
0.46528938 -0.04021426
0.49516798 -0.03715256
0.52501469 -0.03379350
0.55473277 -0.03022805
0.58422678 -0.02654063
0.61340267 -0.02281211
0.64216745 -0.01911932
0.67042981 -0.01553968
0.69809845 -0.01213923
0.72508471 -0.00899363
0.75130158 -0.00618358
0.77666247 -0.00378816
0.80108388 -0.00192776
0.82448442 -0.00083508
0.84675540 -0.00023361
0.86780865 0.00002442
0.88756630 0.00002861
0.90595733 -0.00016533
0.92291656 -0.00051148
0.93838458 -0.00096840
0.95230742 -0.00150516
0.96463650 -0.00209868
0.97532939 -0.00271819
0.98434965 -0.00333314
0.99166751 -0.00390635
0.99725912 -0.00440651
1.00110642 -0.00480738
