HQ 3.0/11 AIRFOIL
1.00000000 0.00000000
0.97500000 0.00489000
0.95000000 0.00999000
0.92500000 0.01510000
0.90000000 0.02000000
0.87500000 0.02502000
0.85000000 0.03005000
0.82500000 0.03503000
0.80000000 0.03988000
0.75000000 0.04893000
0.70000000 0.05717000
0.65000000 0.06446000
0.60000000 0.07079000
0.55000000 0.07590000
0.50000000 0.07972000
0.45000000 0.08222000
0.40000000 0.08349000
0.37500000 0.08368000
0.35000000 0.08356000
0.32500000 0.08308000
0.30000000 0.08219000
0.27500000 0.08095000
0.25000000 0.07935000
0.22500000 0.07737000
0.20000000 0.07488000
0.17500000 0.07177000
0.15000000 0.06796000
0.12500000 0.06335000
0.10000000 0.05764000
0.07500000 0.05047000
0.05000000 0.04120000
0.03750000 0.03543000
0.02500000 0.02851000
0.01875000 0.02440000
0.01250000 0.01954000
0.00875000 0.01608000
0.00500000 0.01162000
0.00250000 0.00750000
0.00000000 0.00000000
0.00000000 0.00000000
0.00250000 -0.00393000
0.00500000 -0.00574000
0.00875000 -0.00789000
0.01250000 -0.00962000
0.01875000 -0.01187000
0.02500000 -0.01347000
0.03750000 -0.01588000
0.05000000 -0.01761000
0.07500000 -0.02013000
0.10000000 -0.02193000
0.12500000 -0.02332000
0.15000000 -0.02440000
0.17500000 -0.02519000
0.20000000 -0.02575000
0.22500000 -0.02614000
0.25000000 -0.02638000
0.27500000 -0.02647000
0.30000000 -0.02649000
0.32500000 -0.02644000
0.35000000 -0.02629000
0.37500000 -0.02583000
0.40000000 -0.02507000
0.45000000 -0.02294000
0.50000000 -0.01988000
0.55000000 -0.01623000
0.60000000 -0.01234000
0.65000000 -0.00872000
0.70000000 -0.00551000
0.75000000 -0.00289000
0.80000000 -0.00038000
0.82500000 0.00096000
0.85000000 0.00230000
0.87500000 0.00316000
0.90000000 0.00329000
0.92500000 0.00273000
0.95000000 0.00220000
0.97500000 0.00128000
1.00000000 0.00000000
