NACA64519a=0.8
1.00110175 -0.00556923
0.99713806 -0.00506050
0.99140668 -0.00417174
0.98394056 -0.00284314
0.97478092 -0.00101305
0.96397681 0.00137843
0.95158110 0.00437292
0.93765008 0.00799740
0.92223937 0.01225301
0.90540629 0.01712818
0.88720943 0.02259924
0.86770423 0.02861716
0.84694036 0.03510109
0.82496323 0.04194329
0.80178946 0.04892459
0.77744803 0.05583814
0.75205744 0.06276325
0.72570365 0.06965800
0.69847205 0.07646383
0.67044835 0.08310742
0.64172102 0.08950897
0.61238379 0.09559376
0.58253092 0.10126880
0.55226326 0.10645152
0.52168267 0.11103770
0.49089846 0.11493393
0.46002481 0.11804081
0.42918168 0.12024678
0.39849533 0.12136968
0.36810990 0.12124341
0.33817936 0.11990840
0.30883833 0.11760727
0.28020455 0.11452035
0.25239684 0.11070369
0.22552994 0.10621084
0.19971366 0.10110024
0.17505067 0.09544359
0.15163948 0.08930777
0.12957730 0.08274856
0.10895457 0.07583220
0.08985739 0.06862681
0.07236812 0.06120172
0.05657801 0.05360360
0.04258771 0.04587070
0.03046894 0.03810696
0.02024531 0.03048931
0.01198094 0.02313767
0.00590225 0.01605828
0.00212748 0.00949606
0.00039350 0.00397219
0.00000000 0.00000000
0.00000000 0.00000000
0.00044434 -0.00386683
0.00272610 -0.00904047
0.00658536 -0.01533694
0.01310587 -0.02166923
0.02232749 -0.02725758
0.03373069 -0.03222766
0.04696174 -0.03693619
0.06191698 -0.04136836
0.07852003 -0.04545547
0.09667028 -0.04923693
0.11627407 -0.05275427
0.13724864 -0.05600263
0.15951173 -0.05896189
0.18297888 -0.06160421
0.20756095 -0.06391249
0.23316690 -0.06585428
0.25970232 -0.06738972
0.28706864 -0.06848280
0.31516336 -0.06910814
0.34388095 -0.06923101
0.37311029 -0.06869008
0.40272495 -0.06725253
0.43259450 -0.06488977
0.46260714 -0.06178762
0.49266431 -0.05814151
0.52266749 -0.05407406
0.55252035 -0.04969095
0.58212857 -0.04508921
0.61140259 -0.04037776
0.64025156 -0.03564190
0.66858786 -0.03097360
0.69632409 -0.02645430
0.72337523 -0.02216919
0.74965742 -0.01820126
0.77508932 -0.01464305
0.79959165 -0.01160312
0.82309560 -0.00931352
0.84548723 -0.00757446
0.86667096 -0.00625307
0.88656399 -0.00527156
0.90509180 -0.00458338
0.92218598 -0.00414681
0.93778410 -0.00392174
0.95182973 -0.00387992
0.96427224 -0.00399537
0.97506695 -0.00423190
0.98417560 -0.00455007
0.99156661 -0.00490523
0.99721496 -0.00525653
1.00110175 -0.00556923
