NACA65-018
1.00000000 0.00000000
0.99828244 0.00003349
0.99613061 0.00011311
0.99354701 0.00024329
0.99053461 0.00043103
0.98709678 0.00068314
0.98323736 0.00100651
0.97896059 0.00140770
0.97427112 0.00189286
0.96917393 0.00246732
0.96367438 0.00313601
0.95777811 0.00390312
0.95149128 0.00477360
0.94481947 0.00574588
0.93776996 0.00682771
0.93034856 0.00801475
0.92256271 0.00931121
0.91441872 0.01071251
0.90592489 0.01222406
0.89708792 0.01384030
0.88791549 0.01555991
0.87841687 0.01738826
0.86859970 0.01932048
0.85847145 0.02134984
0.84803942 0.02346774
0.83731329 0.02567603
0.82630038 0.02796390
0.81500926 0.03032558
0.80344959 0.03275930
0.79162999 0.03525728
0.77955935 0.03781196
0.76724641 0.04041416
0.75469960 0.04305202
0.74192970 0.04572382
0.72894528 0.04841640
0.71575515 0.05111655
0.70237180 0.05382788
0.68880360 0.05653288
0.67506195 0.05922798
0.66115672 0.06190086
0.64709656 0.06453153
0.63289124 0.06710385
0.61855184 0.06960732
0.60408975 0.07203172
0.58951753 0.07437280
0.57484539 0.07660974
0.56008579 0.07873431
0.54524872 0.08071805
0.53034686 0.08254793
0.51539205 0.08419934
0.50039846 0.08566297
0.48537924 0.08691447
0.47034965 0.08794464
0.45532657 0.08876878
0.44032512 0.08937618
0.42536141 0.08977660
0.41045108 0.08997587
0.39560945 0.08997378
0.38085163 0.08978486
0.36619228 0.08942048
0.35164532 0.08889959
0.33722377 0.08824678
0.32294122 0.08746150
0.30881085 0.08654959
0.29484568 0.08551543
0.28105916 0.08435640
0.26746386 0.08307887
0.25407153 0.08169512
0.24089524 0.08020182
0.22794647 0.07860896
0.21523704 0.07692060
0.20277950 0.07513501
0.19058482 0.07326001
0.17866362 0.07130382
0.16702812 0.06926340
0.15568866 0.06714621
0.14465523 0.06495964
0.13393964 0.06270101
0.12355127 0.06037868
0.11350038 0.05799579
0.10379795 0.05555211
0.09445280 0.05305545
0.08547529 0.05050713
0.07687233 0.04792019
0.06865167 0.04530308
0.06082431 0.04265374
0.05340052 0.03997311
0.04639335 0.03725580
0.03981094 0.03451064
0.03365751 0.03175533
0.02793958 0.02900123
0.02266506 0.02625694
0.01785175 0.02351469
0.01353670 0.02074248
0.00976332 0.01791802
0.00661365 0.01500028
0.00414283 0.01202089
0.00232884 0.00909245
0.00111635 0.00633043
0.00040992 0.00384325
0.00008181 0.00171578
0.00000000 0.00000000
0.00000000 0.00000000
0.00008181 -0.00171578
0.00040992 -0.00384325
0.00111635 -0.00633043
0.00232884 -0.00909245
0.00414283 -0.01202089
0.00661365 -0.01500028
0.00976332 -0.01791802
0.01353670 -0.02074248
0.01785175 -0.02351469
0.02266506 -0.02625694
0.02793958 -0.02900123
0.03365751 -0.03175533
0.03981094 -0.03451064
0.04639335 -0.03725580
0.05340052 -0.03997311
0.06082431 -0.04265374
0.06865167 -0.04530308
0.07687233 -0.04792019
0.08547529 -0.05050713
0.09445280 -0.05305545
0.10379795 -0.05555211
0.11350038 -0.05799579
0.12355127 -0.06037868
0.13393964 -0.06270101
0.14465523 -0.06495964
0.15568866 -0.06714621
0.16702812 -0.06926340
0.17866362 -0.07130382
0.19058482 -0.07326001
0.20277950 -0.07513501
0.21523704 -0.07692060
0.22794647 -0.07860896
0.24089524 -0.08020182
0.25407153 -0.08169512
0.26746386 -0.08307887
0.28105916 -0.08435640
0.29484568 -0.08551543
0.30881085 -0.08654959
0.32294122 -0.08746150
0.33722377 -0.08824678
0.35164532 -0.08889959
0.36619228 -0.08942048
0.38085163 -0.08978486
0.39560945 -0.08997378
0.41045108 -0.08997587
0.42536141 -0.08977660
0.44032512 -0.08937618
0.45532657 -0.08876878
0.47034965 -0.08794464
0.48537924 -0.08691447
0.50039846 -0.08566297
0.51539205 -0.08419934
0.53034686 -0.08254793
0.54524872 -0.08071805
0.56008579 -0.07873431
0.57484539 -0.07660974
0.58951753 -0.07437280
0.60408975 -0.07203172
0.61855184 -0.06960732
0.63289124 -0.06710385
0.64709656 -0.06453153
0.66115672 -0.06190086
0.67506195 -0.05922798
0.68880360 -0.05653288
0.70237180 -0.05382788
0.71575515 -0.05111655
0.72894528 -0.04841640
0.74192970 -0.04572382
0.75469960 -0.04305202
0.76724641 -0.04041416
0.77955935 -0.03781196
0.79162999 -0.03525728
0.80344959 -0.03275930
0.81500926 -0.03032558
0.82630038 -0.02796390
0.83731329 -0.02567603
0.84803942 -0.02346774
0.85847145 -0.02134984
0.86859970 -0.01932048
0.87841687 -0.01738826
0.88791549 -0.01555991
0.89708792 -0.01384030
0.90592489 -0.01222406
0.91441872 -0.01071251
0.92256271 -0.00931121
0.93034856 -0.00801475
0.93776996 -0.00682771
0.94481947 -0.00574588
0.95149128 -0.00477360
0.95777811 -0.00390312
0.96367438 -0.00313601
0.96917393 -0.00246732
0.97427112 -0.00189286
0.97896059 -0.00140770
0.98323736 -0.00100651
0.98709678 -0.00068314
0.99053461 -0.00043103
0.99354701 -0.00024329
0.99613061 -0.00011311
0.99828244 -0.00003349
1.00000000 0.00000000
