AG03 (flat aft bottom)
0.99999700 0.00080600
0.99487200 0.00135400
0.98497200 0.00239100
0.97330500 0.00357000
0.96093600 0.00479100
0.94836700 0.00603100
0.93575100 0.00728400
0.92312000 0.00854100
0.91048400 0.00980000
0.89785200 0.01105700
0.88522700 0.01231000
0.87260900 0.01355500
0.85999700 0.01479100
0.84738800 0.01601800
0.83478300 0.01723300
0.82217800 0.01843600
0.80957400 0.01962700
0.79697100 0.02080400
0.78436500 0.02196800
0.77175800 0.02311900
0.75915100 0.02425700
0.74654000 0.02538200
0.73392600 0.02649400
0.72131100 0.02759500
0.70869600 0.02868300
0.69608000 0.02975900
0.68346600 0.03082100
0.67085400 0.03186900
0.65824400 0.03290200
0.64563500 0.03391800
0.63302900 0.03491900
0.62042600 0.03590000
0.60782400 0.03686400
0.59522500 0.03780800
0.58262900 0.03873000
0.57003600 0.03963200
0.55744600 0.04050900
0.54485900 0.04136200
0.53227400 0.04218800
0.51969300 0.04298800
0.50711400 0.04375900
0.49453900 0.04450100
0.48196700 0.04521400
0.46939600 0.04589200
0.45682900 0.04653800
0.44426500 0.04714900
0.43170200 0.04772500
0.41914300 0.04826500
0.40658700 0.04876700
0.39403500 0.04922900
0.38148800 0.04965000
0.36894600 0.05003000
0.35641000 0.05036500
0.34388300 0.05065300
0.33136300 0.05089500
0.31885400 0.05108400
0.30635500 0.05121900
0.29387000 0.05129800
0.28139800 0.05131700
0.26894300 0.05127200
0.25650800 0.05115900
0.24409300 0.05097400
0.23170300 0.05071100
0.21934200 0.05036500
0.20701100 0.04993200
0.19471900 0.04940100
0.18247000 0.04876800
0.17027200 0.04802300
0.15813200 0.04715800
0.14606200 0.04616000
0.13407400 0.04501900
0.12218500 0.04372000
0.11041200 0.04225100
0.09878400 0.04059100
0.08733000 0.03872600
0.07609600 0.03663400
0.06513800 0.03429200
0.05454000 0.03169000
0.04443500 0.02882300
0.03505100 0.02572400
0.02672300 0.02248500
0.01979300 0.01927600
0.01439600 0.01629700
0.01037300 0.01366200
0.00740700 0.01137200
0.00521400 0.00938300
0.00358100 0.00764100
0.00236100 0.00610100
0.00145800 0.00473000
0.00080100 0.00349200
0.00033300 0.00231500
0.00005400 0.00118200
0.00000000 0.00000000
0.00000000 0.00000000
0.00029200 -0.00109300
0.00130100 -0.00220100
0.00282900 -0.00324800
0.00514300 -0.00440600
0.00814500 -0.00555600
0.01206500 -0.00672500
0.01730600 -0.00793400
0.02413900 -0.00913400
0.03276900 -0.01025200
0.04295300 -0.01120000
0.05377700 -0.01190200
0.06506800 -0.01240000
0.07671100 -0.01273600
0.08859700 -0.01293200
0.10065800 -0.01301800
0.11284800 -0.01301900
0.12513000 -0.01295700
0.13748000 -0.01284700
0.14988500 -0.01270800
0.16233600 -0.01255500
0.17482800 -0.01238900
0.18735900 -0.01221400
0.19992600 -0.01203100
0.21252400 -0.01184900
0.22515200 -0.01166500
0.23780000 -0.01148100
0.25047000 -0.01129700
0.26315600 -0.01111200
0.27585300 -0.01092800
0.28855700 -0.01074300
0.30126200 -0.01055900
0.31396600 -0.01037400
0.32666300 -0.01018900
0.33935500 -0.01000500
0.35204100 -0.00982100
0.36472400 -0.00963600
0.37740200 -0.00945200
0.39007600 -0.00926800
0.40274700 -0.00908400
0.41541400 -0.00889900
0.42807600 -0.00871600
0.44073600 -0.00853200
0.45339400 -0.00834800
0.46605400 -0.00816400
0.47871800 -0.00797900
0.49138700 -0.00779600
0.50405700 -0.00761100
0.51672800 -0.00742700
0.52939700 -0.00724300
0.54206200 -0.00706000
0.55472900 -0.00687500
0.56739500 -0.00669100
0.58006000 -0.00650700
0.59272400 -0.00632300
0.60538800 -0.00613900
0.61805300 -0.00595500
0.63071800 -0.00577100
0.64338200 -0.00558600
0.65604400 -0.00540300
0.66870900 -0.00521900
0.68137300 -0.00503500
0.69403800 -0.00485000
0.70670400 -0.00466600
0.71937200 -0.00448300
0.73204100 -0.00429800
0.74471100 -0.00411400
0.75738200 -0.00393000
0.77005500 -0.00374600
0.78273000 -0.00356200
0.79540900 -0.00337800
0.80808900 -0.00319300
0.82077200 -0.00301000
0.83346100 -0.00282400
0.84615500 -0.00264000
0.85885500 -0.00245500
0.87156100 -0.00227100
0.88427100 -0.00208600
0.89697700 -0.00190100
0.90967800 -0.00171600
0.92237800 -0.00153300
0.93507900 -0.00134800
0.94777400 -0.00116400
0.96043400 -0.00097900
0.97292900 -0.00079800
0.98478500 -0.00062500
0.99482800 -0.00048000
0.99999700 -0.00040400
