QA003
1.00000000 0.00000000
0.99868421 -0.00065359
0.94736842 0.01503268
0.85921053 0.03333333
0.78947368 0.04901961
0.72763158 0.05947712
0.65394737 0.06862745
0.60921053 0.07385621
0.54736842 0.07908497
0.43157895 0.08169935
0.35789474 0.08039216
0.30394737 0.07777778
0.24736842 0.07385621
0.17894737 0.06862745
0.12368421 0.05947712
0.08026316 0.05032680
0.05131579 0.04248366
0.02631579 0.03202614
0.00789474 0.01895425
0.00000000 0.00000000
0.00000000 0.00000000
0.00131579 -0.00980392
0.00789474 -0.01633987
0.02631579 -0.02418301
0.05000000 -0.03202614
0.07763158 -0.03856209
0.11052632 -0.04509804
0.14078947 -0.05163399
0.17368421 -0.05686275
0.20789474 -0.06078431
0.24210526 -0.06339869
0.27631579 -0.06732026
0.32368421 -0.06862745
0.38815789 -0.06993464
0.46184211 -0.06862745
0.53684211 -0.06078431
0.60921053 -0.04901961
0.66447368 -0.03725490
0.71447368 -0.02549020
0.75921053 -0.01503268
0.80394737 -0.00588235
0.84473684 -0.00065359
0.88815789 0.00326797
0.92105263 0.00326797
0.95131579 0.00326797
0.97500000 0.00326797
1.00000000 0.00000000
