NACA65619a=0.6
1.00145621 -0.00587707
0.99746415 -0.00539659
0.99169566 -0.00451308
0.98418643 -0.00315894
0.97498024 -0.00126734
0.96412708 0.00121830
0.95168181 0.00434189
0.93770130 0.00812744
0.92224484 0.01258552
0.90537300 0.01771177
0.88714856 0.02349233
0.86763772 0.02990899
0.84689799 0.03690358
0.82498394 0.04439831
0.80195543 0.05231964
0.77787072 0.06057759
0.75278321 0.06905522
0.72674754 0.07762434
0.69982468 0.08615851
0.67207842 0.09452000
0.64355911 0.10249725
0.61432037 0.10983923
0.58441874 0.11622053
0.55401702 0.12173457
0.52323366 0.12625285
0.49219777 0.12964660
0.46105148 0.13180319
0.42995252 0.13273299
0.39905628 0.13249058
0.36851167 0.13113385
0.33845372 0.12882511
0.30900581 0.12569671
0.28029010 0.12180570
0.25242683 0.11719362
0.22552653 0.11193853
0.19969833 0.10609808
0.17504612 0.09973500
0.15167096 0.09290752
0.12966607 0.08568731
0.10912306 0.07813781
0.09012964 0.07032467
0.07276669 0.06232313
0.05709162 0.05424969
0.04318720 0.04616359
0.03112807 0.03814461
0.02092684 0.03036503
0.01261433 0.02296235
0.00633636 0.01597704
0.00232679 0.00950141
0.00044032 0.00399094
0.00000000 0.00000000
0.00000000 0.00000000
0.00050056 -0.00383558
0.00324600 -0.00872559
0.00781447 -0.01446889
0.01510273 -0.01980492
0.02494031 -0.02407289
0.03672560 -0.02782274
0.05022275 -0.03139416
0.06535938 -0.03476118
0.08206610 -0.03789525
0.10025748 -0.04085544
0.11986208 -0.04362440
0.14080686 -0.04617267
0.16301104 -0.04850350
0.18639148 -0.05061798
0.21086384 -0.05249506
0.23633960 -0.05412198
0.26272716 -0.05548443
0.28993210 -0.05656234
0.31785742 -0.05731842
0.34640242 -0.05774474
0.37546426 -0.05781594
0.40493658 -0.05742433
0.43470595 -0.05643174
0.46465587 -0.05480816
0.49466748 -0.05252834
0.52462490 -0.04962032
0.55442914 -0.04624930
0.58399345 -0.04261865
0.61324636 -0.03900597
0.64211557 -0.03566303
0.67047876 -0.03241695
0.69823919 -0.02929228
0.72530071 -0.02630034
0.75156715 -0.02342970
0.77694970 -0.02071022
0.80136167 -0.01816407
0.82471992 -0.01581551
0.84694354 -0.01367602
0.86795673 -0.01177020
0.88768665 -0.01011236
0.90606526 -0.00872449
0.92302580 -0.00758746
0.93850765 -0.00669707
0.95245515 -0.00604832
0.96481736 -0.00562673
0.97554862 -0.00541263
0.98460877 -0.00537298
0.99196387 -0.00546797
0.99758661 -0.00565125
1.00145621 -0.00587707
