NACA45013
1.00131200 -0.00593157
1.00115312 -0.00587845
1.00042024 -0.00571885
0.99919957 -0.00545327
0.99749229 -0.00508229
0.99530004 -0.00460675
0.99262497 -0.00402773
0.98946966 -0.00334651
0.98583718 -0.00256460
0.98173105 -0.00168372
0.97715525 -0.00070578
0.97211424 0.00036712
0.96661291 0.00153270
0.96065661 0.00278852
0.95425113 0.00413198
0.94740270 0.00556036
0.94011800 0.00707078
0.93240411 0.00866026
0.92426856 0.01032571
0.91571927 0.01206395
0.90676460 0.01387172
0.89741326 0.01574566
0.88767441 0.01768237
0.87755754 0.01967837
0.86707255 0.02173014
0.85622969 0.02383410
0.84503955 0.02598663
0.83351310 0.02818408
0.82166159 0.03042274
0.80949665 0.03269886
0.79703017 0.03500867
0.78427435 0.03734835
0.77124170 0.03971401
0.75794498 0.04210176
0.74439720 0.04450763
0.73061163 0.04692761
0.71660177 0.04935762
0.70238134 0.05179353
0.68796426 0.05423115
0.67336465 0.05666622
0.65859678 0.05909441
0.64367511 0.06151134
0.62861423 0.06391253
0.61342888 0.06629345
0.59813389 0.06864950
0.58274421 0.07097603
0.56727488 0.07326831
0.55174102 0.07552158
0.53615777 0.07773104
0.52054037 0.07989184
0.50490404 0.08199912
0.48926406 0.08404803
0.47363566 0.08603371
0.45803410 0.08795133
0.44247460 0.08979612
0.42697232 0.09156336
0.41154238 0.09324842
0.39619984 0.09484676
0.38091265 0.09635321
0.36564974 0.09774784
0.35042696 0.09900491
0.33526122 0.10009978
0.32017044 0.10100914
0.30517355 0.10171130
0.29029051 0.10218636
0.27554225 0.10241649
0.26095060 0.10238609
0.24653826 0.10208206
0.23232864 0.10149388
0.21834579 0.10061386
0.20461421 0.09943720
0.19115870 0.09796209
0.17800414 0.09618977
0.16517530 0.09412451
0.15269659 0.09177359
0.14059185 0.08914720
0.12888412 0.08625830
0.11759545 0.08312245
0.10674663 0.07975756
0.09635710 0.07618367
0.08644475 0.07242262
0.07702582 0.06849775
0.06811484 0.06443357
0.05972453 0.06025540
0.05186584 0.05598907
0.04454795 0.05166053
0.03777830 0.04729556
0.03156265 0.04291941
0.02590517 0.03855658
0.02080853 0.03423048
0.01627400 0.02996319
0.01230155 0.02577527
0.00888992 0.02168552
0.00603680 0.01771084
0.00373881 0.01386604
0.00199167 0.01016377
0.00079024 0.00661435
0.00012857 0.00322576
0.00000000 0.00000000
0.00000000 0.00000000
0.00039715 -0.00305159
0.00131200 -0.00593157
0.00272029 -0.00860440
0.00459727 -0.01103656
0.00693346 -0.01323336
0.00971906 -0.01520159
0.01294399 -0.01694944
0.01659794 -0.01848635
0.02067044 -0.01982289
0.02515091 -0.02097061
0.03002877 -0.02194195
0.03529348 -0.02275000
0.04093470 -0.02340839
0.04694234 -0.02393113
0.05330672 -0.02433243
0.06001864 -0.02462658
0.06706952 -0.02482777
0.07445148 -0.02494999
0.08215745 -0.02500689
0.09018124 -0.02501170
0.09851760 -0.02497711
0.10716226 -0.02491522
0.11611189 -0.02483748
0.12536413 -0.02475460
0.13491748 -0.02467656
0.14477125 -0.02461252
0.15492537 -0.02457080
0.16538031 -0.02455884
0.17613684 -0.02458312
0.18719587 -0.02464912
0.19855824 -0.02476120
0.21022454 -0.02492259
0.22219483 -0.02513524
0.23446857 -0.02539972
0.24704433 -0.02571515
0.25991972 -0.02607909
0.27309125 -0.02648745
0.28655420 -0.02693440
0.30030256 -0.02741234
0.31432901 -0.02791184
0.32862486 -0.02842166
0.34318004 -0.02892871
0.35798316 -0.02941813
0.37302146 -0.02987339
0.38828092 -0.03027635
0.40370030 -0.03060835
0.41921722 -0.03086524
0.43481617 -0.03104962
0.45048158 -0.03116420
0.46619782 -0.03121177
0.48194919 -0.03119515
0.49771996 -0.03111724
0.51349439 -0.03098094
0.52925675 -0.03078918
0.54499130 -0.03054486
0.56068235 -0.03025088
0.57631425 -0.02991013
0.59187143 -0.02952544
0.60733836 -0.02909961
0.62269965 -0.02863540
0.63794000 -0.02813552
0.65304421 -0.02760261
0.66799727 -0.02703930
0.68278429 -0.02644812
0.69739055 -0.02583160
0.71180152 -0.02519219
0.72600287 -0.02453231
0.73998048 -0.02385434
0.75372044 -0.02316065
0.76720909 -0.02245355
0.78043302 -0.02173535
0.79337909 -0.02100833
0.80603441 -0.02027478
0.81838640 -0.01953695
0.83042277 -0.01879712
0.84213155 -0.01805755
0.85350109 -0.01732050
0.86452008 -0.01658823
0.87517753 -0.01586302
0.88546283 -0.01514712
0.89536575 -0.01444281
0.90487640 -0.01375233
0.91398530 -0.01307793
0.92268337 -0.01242184
0.93096192 -0.01178626
0.93881268 -0.01117335
0.94622782 -0.01058524
0.95319992 -0.01002400
0.95972202 -0.00949164
0.96578757 -0.00899010
0.97139053 -0.00852123
0.97652526 -0.00808678
0.98118664 -0.00768840
0.98536998 -0.00732761
0.98907110 -0.00700583
0.99228628 -0.00672431
0.99501230 -0.00648416
0.99724642 -0.00628635
0.99898639 -0.00613166
1.00023048 -0.00602071
1.00097744 -0.00595397
1.00131200 -0.00593157
