Horten t/c=11.0%, f/c=6.0%
1.00141577 -0.00480771
1.00116905 -0.00478057
1.00042913 -0.00469918
0.99919675 -0.00456361
0.99747313 -0.00437399
0.99525998 -0.00413045
0.99255952 -0.00383316
0.98937447 -0.00348225
0.98570806 -0.00307783
0.98156404 -0.00261993
0.97694669 -0.00210849
0.97186081 -0.00154332
0.96631175 -0.00092405
0.96030541 -0.00025012
0.95384822 0.00047922
0.94694717 0.00126501
0.93960978 0.00210853
0.93184413 0.00301135
0.92365883 0.00397530
0.91506300 0.00500253
0.90606626 0.00609545
0.89667873 0.00725672
0.88691098 0.00848924
0.87677401 0.00979611
0.86627922 0.01118056
0.85543834 0.01264592
0.84426344 0.01419556
0.83276685 0.01583280
0.82096112 0.01756084
0.80885896 0.01938268
0.79647319 0.02130103
0.78381670 0.02331821
0.77090239 0.02543607
0.75774311 0.02765591
0.74435163 0.02997835
0.73074055 0.03240326
0.71692235 0.03492969
0.70290924 0.03755576
0.68871325 0.04027863
0.67434611 0.04309437
0.65981931 0.04599798
0.64514406 0.04898326
0.63033130 0.05204285
0.61539172 0.05516814
0.60033579 0.05834931
0.58517377 0.06157527
0.56991576 0.06483371
0.55457173 0.06811112
0.53915158 0.07139281
0.52366520 0.07466296
0.50812252 0.07790471
0.49253358 0.08110020
0.47690857 0.08423072
0.46125795 0.08727676
0.44559250 0.09021817
0.42992339 0.09303430
0.41426228 0.09570414
0.39862138 0.09820652
0.38301356 0.10052025
0.36745243 0.10262437
0.35195238 0.10449834
0.33652873 0.10612227
0.32119776 0.10747717
0.30597674 0.10854521
0.29088406 0.10930997
0.27593917 0.10975672
0.26116263 0.10987268
0.24657607 0.10964731
0.23220213 0.10907257
0.21806434 0.10814314
0.20418701 0.10685666
0.19059503 0.10521394
0.17731363 0.10321904
0.16436818 0.10087942
0.15178387 0.09820594
0.13958541 0.09521286
0.12779679 0.09191767
0.11644091 0.08834102
0.10553937 0.08450639
0.09511221 0.08043987
0.08517772 0.07616978
0.07575227 0.07172634
0.06685023 0.06714119
0.05848391 0.06244708
0.05066354 0.05767733
0.04339731 0.05286553
0.03669146 0.04804507
0.03055034 0.04324877
0.02497654 0.03850856
0.01997100 0.03385513
0.01553318 0.02931762
0.01166114 0.02492339
0.00835169 0.02069776
0.00560050 0.01666381
0.00340222 0.01284218
0.00175055 0.00925098
0.00063835 0.00590560
0.00005771 0.00281867
0.00000000 0.00000000
0.00000000 0.00000000
0.00045597 -0.00254349
0.00141577 -0.00480771
0.00286901 -0.00679143
0.00480481 -0.00849617
0.00721186 -0.00992611
0.01007848 -0.01108801
0.01339264 -0.01199098
0.01714207 -0.01264638
0.02131427 -0.01306754
0.02589669 -0.01326959
0.03087672 -0.01326916
0.03624184 -0.01308415
0.04197977 -0.01273345
0.04807852 -0.01223666
0.05452657 -0.01161380
0.06131302 -0.01088507
0.06842770 -0.01007060
0.07586132 -0.00919020
0.08360560 -0.00826318
0.09165338 -0.00730816
0.09999870 -0.00634295
0.10863683 -0.00538445
0.11756432 -0.00444854
0.12677893 -0.00355008
0.13627956 -0.00270286
0.14606613 -0.00191955
0.15613935 -0.00121179
0.16650057 -0.00059009
0.17715149 -0.00006385
0.18809392 0.00035865
0.19932946 0.00067031
0.21085928 0.00086527
0.22268382 0.00093893
0.23480262 0.00088807
0.24721405 0.00071090
0.25991524 0.00040708
0.27290187 -0.00002215
0.28616819 -0.00057404
0.29970691 -0.00124425
0.31350923 -0.00202690
0.32756489 -0.00291466
0.34186217 -0.00389877
0.35638801 -0.00496920
0.37112809 -0.00611480
0.38606692 -0.00732340
0.40118794 -0.00858205
0.41647368 -0.00987719
0.43190580 -0.01119486
0.44746528 -0.01252089
0.46313245 -0.01384113
0.47888720 -0.01514168
0.49470902 -0.01640901
0.51057710 -0.01763024
0.52647048 -0.01879322
0.54236813 -0.01988677
0.55824902 -0.02090073
0.57409223 -0.02182616
0.58987706 -0.02265535
0.60558306 -0.02338194
0.62119013 -0.02400092
0.63667859 -0.02450869
0.65202922 -0.02490304
0.66722335 -0.02518311
0.68224284 -0.02534936
0.69707019 -0.02540350
0.71168849 -0.02534842
0.72608149 -0.02518808
0.74023359 -0.02492741
0.75412984 -0.02457223
0.76775594 -0.02412905
0.78109822 -0.02360504
0.79414360 -0.02300784
0.80687964 -0.02234548
0.81929441 -0.02162623
0.83137655 -0.02085848
0.84311520 -0.02005067
0.85449998 -0.01921116
0.86552095 -0.01834814
0.87616860 -0.01746955
0.88643380 -0.01658303
0.89630782 -0.01569582
0.90578228 -0.01481475
0.91484912 -0.01394617
0.92350064 -0.01309594
0.93172943 -0.01226942
0.93952844 -0.01147144
0.94689090 -0.01070632
0.95381037 -0.00997787
0.96028075 -0.00928943
0.96629627 -0.00864385
0.97185150 -0.00804358
0.97694137 -0.00749066
0.98156118 -0.00698676
0.98570664 -0.00653325
0.98937383 -0.00613121
0.99255927 -0.00578148
0.99525990 -0.00548471
0.99747311 -0.00524136
0.99919675 -0.00505180
1.00042913 -0.00491624
1.00116905 -0.00483485
1.00141577 -0.00480771
