EPPLER 360 AIRFOIL
0.99999000 0.00051000
0.99632000 0.00090000
0.98582000 0.00235000
0.96944000 0.00494000
0.94769000 0.00820000
0.92062000 0.01190000
0.88848000 0.01621000
0.85182000 0.02119000
0.81123000 0.02682000
0.76735000 0.03297000
0.72083000 0.03957000
0.67234000 0.04634000
0.62253000 0.05308000
0.57205000 0.05954000
0.52150000 0.06542000
0.47145000 0.07036000
0.42229000 0.07397000
0.37419000 0.07606000
0.32741000 0.07664000
0.28221000 0.07581000
0.23898000 0.07378000
0.19821000 0.07072000
0.16038000 0.06671000
0.12592000 0.06185000
0.09526000 0.05620000
0.06881000 0.04976000
0.04678000 0.04238000
0.02909000 0.03406000
0.01564000 0.02507000
0.00638000 0.01578000
0.00117000 0.00673000
0.00039000 0.00402000
0.00003000 0.00156000
0.00000000 0.00000000
0.00000000 0.00000000
0.00015000 -0.00146000
0.00029000 -0.00215000
0.00048000 -0.00280000
0.00075000 -0.00341000
0.00110000 -0.00398000
0.00154000 -0.00455000
0.00206000 -0.00512000
0.00331000 -0.00626000
0.00482000 -0.00740000
0.00752000 -0.00910000
0.01555000 -0.01296000
0.03176000 -0.01829000
0.05321000 -0.02319000
0.07961000 -0.02771000
0.11061000 -0.03183000
0.14582000 -0.03552000
0.18483000 -0.03874000
0.22717000 -0.04145000
0.27237000 -0.04361000
0.31991000 -0.04520000
0.36924000 -0.04617000
0.41982000 -0.04649000
0.47106000 -0.04612000
0.52239000 -0.04498000
0.57331000 -0.04294000
0.62346000 -0.04000000
0.67243010 -0.03621000
0.71983000 -0.03171000
0.76530000 -0.02667000
0.80847000 -0.02141000
0.84881000 -0.01634000
0.88565000 -0.01177000
0.91831000 -0.00786000
0.94618010 -0.00468000
0.96876000 -0.00219000
0.98566000 -0.00048000
0.99632000 0.00033000
0.99999000 0.00051000
