NACA42019
1.00625782 -0.01687198
1.00608159 -0.01680837
1.00534732 -0.01661729
1.00412434 -0.01629937
1.00241382 -0.01585542
1.00021744 -0.01528656
0.99753734 -0.01459423
0.99437612 -0.01378017
0.99073685 -0.01284641
0.98662310 -0.01179524
0.98203885 -0.01062924
0.97698858 -0.00935121
0.97147721 -0.00796420
0.96551012 -0.00647147
0.95909312 -0.00487648
0.95223248 -0.00318286
0.94493489 -0.00139442
0.93720748 0.00048489
0.92905781 0.00245101
0.92049383 0.00449973
0.91152392 0.00662675
0.90215685 0.00882770
0.89240179 0.01109812
0.88226828 0.01343348
0.87176626 0.01582920
0.86090600 0.01828065
0.84969815 0.02078315
0.83815368 0.02333198
0.82628392 0.02592238
0.81410050 0.02854955
0.80161536 0.03120865
0.78884076 0.03389480
0.77578922 0.03660306
0.76247353 0.03932846
0.74890677 0.04206595
0.73510223 0.04481042
0.72107346 0.04755672
0.70683421 0.05029958
0.69239845 0.05303369
0.67778032 0.05575364
0.66299416 0.05845392
0.64805446 0.06112895
0.63297586 0.06377304
0.61777313 0.06638042
0.60246115 0.06894522
0.58705493 0.07146150
0.57156955 0.07392322
0.55602016 0.07632430
0.54042197 0.07865859
0.52479025 0.08091987
0.50914028 0.08310195
0.49348737 0.08519859
0.47784683 0.08720358
0.46223395 0.08911075
0.44666398 0.09091398
0.43115215 0.09260726
0.41571363 0.09418470
0.40036350 0.09564055
0.38511676 0.09696924
0.36998834 0.09816543
0.35499301 0.09922401
0.34014546 0.10014016
0.32546021 0.10090936
0.31095163 0.10152742
0.29663393 0.10199054
0.28252115 0.10229529
0.26862710 0.10243866
0.25496544 0.10241808
0.24154955 0.10223144
0.22839262 0.10187710
0.21550758 0.10135389
0.20290711 0.10066113
0.19060361 0.09979864
0.17860920 0.09876673
0.16693571 0.09756618
0.15559467 0.09619824
0.14459729 0.09466464
0.13394983 0.09296769
0.12316865 0.09110180
0.11204639 0.08897551
0.10075623 0.08647772
0.08947021 0.08351556
0.07835929 0.08002234
0.06759097 0.07596337
0.05732408 0.07133899
0.04770188 0.06618418
0.03884493 0.06056450
0.03084567 0.05456903
0.02376598 0.04830153
0.01763801 0.04187145
0.01246795 0.03538618
0.00824143 0.02894531
0.00492937 0.02263702
0.00249336 0.01653635
0.00089000 0.01070455
0.00007397 0.00518927
0.00000000 0.00000000
0.00000000 0.00000000
0.00062386 -0.00478915
0.00190262 -0.00919365
0.00379441 -0.01321637
0.00625782 -0.01687198
0.00921467 -0.02014013
0.01258629 -0.02301031
0.01632981 -0.02552650
0.02040093 -0.02773961
0.02475333 -0.02970615
0.02933839 -0.03148627
0.03410552 -0.03314142
0.03900311 -0.03473144
0.04398053 -0.03631136
0.04899118 -0.03792818
0.05399687 -0.03961795
0.05897318 -0.04140391
0.06391534 -0.04329618
0.06884366 -0.04529342
0.07380724 -0.04738641
0.07888488 -0.04956282
0.08418264 -0.05181184
0.08982842 -0.05412711
0.09596486 -0.05650669
0.10274241 -0.05894959
0.11031424 -0.06144905
0.11883375 -0.06398330
0.12845474 -0.06650448
0.13894973 -0.06892917
0.14981418 -0.07121526
0.16103282 -0.07335967
0.17259458 -0.07535993
0.18448805 -0.07721399
0.19670148 -0.07892024
0.20922281 -0.08047755
0.22203964 -0.08188525
0.23513930 -0.08314315
0.24850879 -0.08425152
0.26213486 -0.08521109
0.27600399 -0.08602305
0.29010242 -0.08668902
0.30441612 -0.08721107
0.31893088 -0.08759163
0.33363226 -0.08783355
0.34850563 -0.08793999
0.36353620 -0.08791447
0.37870899 -0.08776080
0.39400890 -0.08748306
0.40942070 -0.08708555
0.42492902 -0.08657280
0.44051842 -0.08594950
0.45617338 -0.08522049
0.47187829 -0.08439073
0.48761751 -0.08346527
0.50337536 -0.08244921
0.51913615 -0.08134770
0.53488419 -0.08016590
0.55060380 -0.07890896
0.56627932 -0.07758202
0.58189517 -0.07619018
0.59743580 -0.07473846
0.61288575 -0.07323184
0.62822967 -0.07167524
0.64345228 -0.07007347
0.65853847 -0.06843129
0.67347324 -0.06675335
0.68824174 -0.06504425
0.70282932 -0.06330847
0.71722147 -0.06155046
0.73140391 -0.05977455
0.74536254 -0.05798505
0.75908352 -0.05618618
0.77255322 -0.05438211
0.78575826 -0.05257699
0.79868553 -0.05077489
0.81132220 -0.04897988
0.82365571 -0.04719600
0.83567383 -0.04542724
0.84736460 -0.04367760
0.85871642 -0.04195105
0.86971801 -0.04025155
0.88035843 -0.03858302
0.89062710 -0.03694939
0.90051380 -0.03535455
0.91000872 -0.03380235
0.91910239 -0.03229661
0.92778576 -0.03084111
0.93605018 -0.02943955
0.94388743 -0.02809556
0.95128969 -0.02681271
0.95824957 -0.02559443
0.96476015 -0.02444407
0.97081491 -0.02336481
0.97640783 -0.02235972
0.98153331 -0.02143167
0.98618623 -0.02058336
0.99036195 -0.01981730
0.99405629 -0.01913576
0.99726555 -0.01854081
0.99998654 -0.01803424
1.00221652 -0.01761762
1.00395327 -0.01729223
1.00519505 -0.01705908
1.00594061 -0.01691889
1.00625782 -0.01687198
