NACA65420a=0.6
1.00087225 -0.00477867
0.99689170 -0.00441281
0.99113474 -0.00369444
0.98363480 -0.00255704
0.97443321 -0.00093467
0.96357760 0.00122832
0.95112077 0.00397559
0.93711795 0.00733090
0.92162771 0.01130699
0.90471060 0.01590258
0.88643008 0.02110852
0.86685517 0.02691766
0.84604513 0.03327470
0.82405935 0.04011295
0.80095877 0.04735875
0.77680833 0.05493885
0.75166563 0.06274365
0.72559300 0.07066433
0.69865522 0.07858415
0.67092166 0.08638316
0.64245320 0.09388702
0.61330836 0.10087278
0.58355270 0.10708069
0.55332557 0.11254549
0.52273366 0.11711518
0.49189562 0.12063589
0.46094550 0.12297302
0.43003616 0.12412570
0.39931972 0.12414399
0.36894244 0.12308131
0.33903767 0.12110281
0.30972642 0.11834812
0.28112832 0.11487139
0.25336124 0.11070979
0.22653377 0.10593834
0.20075344 0.10060885
0.17612288 0.09477830
0.15274225 0.08849797
0.13070455 0.08183231
0.11010150 0.07483671
0.09102222 0.06756644
0.07354862 0.06008926
0.05774173 0.05251277
0.04369050 0.04487989
0.03147318 0.03726301
0.02110537 0.02983506
0.01263776 0.02271172
0.00626688 0.01588847
0.00227583 0.00945577
0.00042700 0.00396892
0.00000000 0.00000000
0.00000000 0.00000000
0.00051769 -0.00385143
0.00276185 -0.00904781
0.00680658 -0.01522385
0.01360796 -0.02125414
0.02303448 -0.02650420
0.03447925 -0.03138834
0.04769117 -0.03616060
0.06260123 -0.04075487
0.07913747 -0.04512017
0.09720405 -0.04930153
0.11672622 -0.05326836
0.13762878 -0.05697820
0.15982669 -0.06042402
0.18323300 -0.06359804
0.20776102 -0.06646961
0.23331937 -0.06901722
0.25981369 -0.07121834
0.28714687 -0.07304480
0.31521947 -0.07445035
0.34392726 -0.07542015
0.37316404 -0.07592091
0.40282045 -0.07583104
0.43277831 -0.07499926
0.46291393 -0.07338858
0.49310049 -0.07096793
0.52321409 -0.06776295
0.55315030 -0.06394151
0.58281957 -0.05970604
0.61214662 -0.05529365
0.64106255 -0.05094288
0.66945268 -0.04657320
0.69722676 -0.04225301
0.72429306 -0.03802599
0.75055765 -0.03390540
0.77593561 -0.02994381
0.80034342 -0.02618327
0.82370053 -0.02266329
0.84592776 -0.01940963
0.86695136 -0.01645936
0.88669967 -0.01383751
0.90510557 -0.01157345
0.92210051 -0.00964983
0.93762270 -0.00806302
0.95161525 -0.00680822
0.96402553 -0.00587018
0.97480600 -0.00522786
0.98391406 -0.00484499
0.99131323 -0.00467721
0.99697363 -0.00467237
1.00087225 -0.00477867
