NACA66418a=0.8
1.00066383 -0.00393950
0.99672248 -0.00346352
0.99103274 -0.00255406
0.98363624 -0.00112188
0.97458149 0.00090917
0.96392329 0.00360354
0.95171753 0.00699877
0.93802309 0.01111963
0.92289396 0.01595615
0.90638356 0.02148255
0.88854087 0.02764791
0.86941047 0.03437767
0.84903232 0.04157281
0.82744298 0.04911163
0.80466135 0.05680300
0.78069655 0.06439757
0.75565324 0.07191243
0.72959559 0.07922090
0.70260591 0.08623484
0.67477575 0.09288035
0.64616468 0.09890957
0.61682282 0.10390726
0.58686173 0.10759967
0.55646101 0.11014876
0.52578588 0.11182707
0.49497221 0.11276031
0.46414524 0.11299998
0.43342687 0.11257882
0.40293718 0.11151647
0.37279388 0.10984611
0.34311314 0.10758977
0.31400811 0.10478251
0.28558939 0.10145697
0.25796679 0.09763238
0.23124712 0.09333486
0.20553100 0.08861133
0.18091793 0.08349591
0.15750340 0.07802739
0.13538455 0.07222588
0.11465056 0.06613418
0.09537429 0.05983687
0.07762525 0.05340915
0.06148191 0.04689041
0.04703087 0.04030204
0.03433001 0.03373139
0.02338658 0.02735003
0.01423513 0.02126252
0.00718618 0.01524264
0.00263169 0.00926555
0.00049678 0.00393100
0.00000000 0.00000000
0.00000000 0.00000000
0.00061764 -0.00381614
0.00283291 -0.00899974
0.00724719 -0.01487165
0.01466230 -0.02006472
0.02457976 -0.02422031
0.03636492 -0.02807933
0.04981695 -0.03195188
0.06489949 -0.03572386
0.08155983 -0.03931208
0.09971508 -0.04275372
0.11928811 -0.04606256
0.14020721 -0.04920695
0.16239900 -0.05213557
0.18578188 -0.05482393
0.21026676 -0.05728354
0.23576437 -0.05950363
0.26218224 -0.06147686
0.28942664 -0.06317277
0.31739949 -0.06458129
0.34600000 -0.06570283
0.37512613 -0.06652102
0.40467388 -0.06701316
0.43453727 -0.06716773
0.46460891 -0.06695871
0.49478005 -0.06637494
0.52494066 -0.06538888
0.55497862 -0.06395373
0.58477419 -0.06194368
0.61418575 -0.05908016
0.64306185 -0.05519490
0.67130775 -0.05056921
0.69887646 -0.04562621
0.72571026 -0.04061770
0.75172681 -0.03562340
0.77685362 -0.03075426
0.80103088 -0.02616894
0.82422632 -0.02217445
0.84633398 -0.01866551
0.86725817 -0.01555386
0.88691931 -0.01281524
0.90524598 -0.01044847
0.92217160 -0.00845344
0.93763430 -0.00682939
0.95157632 -0.00556920
0.96394445 -0.00465985
0.97468941 -0.00406764
0.98376788 -0.00375799
0.99114218 -0.00367506
0.99678185 -0.00375876
1.00066383 -0.00393950
