NACA67409a=0.2
1.00042514 -0.00174474
0.99655521 -0.00147759
0.99095280 -0.00092025
0.98364681 -0.00001866
0.97467313 0.00128070
0.96407301 0.00301912
0.95189272 0.00522827
0.93818044 0.00791733
0.92298195 0.01105781
0.90634252 0.01459828
0.88830695 0.01846467
0.86892479 0.02258329
0.84824863 0.02687016
0.82634444 0.03128053
0.80328903 0.03580059
0.77914715 0.04033159
0.75396724 0.04464877
0.72781830 0.04858161
0.70079947 0.05210252
0.67301850 0.05523706
0.64458640 0.05804516
0.61560963 0.06054754
0.58619307 0.06273956
0.55644245 0.06461268
0.52646460 0.06615914
0.49636752 0.06738385
0.46625879 0.06827754
0.43624596 0.06881832
0.40643706 0.06900855
0.37693939 0.06884563
0.34785971 0.06831110
0.31930409 0.06739281
0.29137684 0.06609717
0.26418059 0.06442838
0.23781670 0.06238235
0.21238496 0.05995437
0.18798559 0.05712338
0.16471320 0.05390443
0.14264890 0.05038359
0.12187211 0.04661653
0.10245808 0.04265279
0.08447958 0.03853127
0.06801053 0.03427039
0.05311547 0.02991417
0.03984161 0.02555005
0.02825321 0.02119987
0.01843252 0.01685270
0.01051686 0.01244028
0.00464999 0.00800481
0.00107456 0.00368783
0.00000000 0.00000000
0.00000000 0.00000000
0.00154432 -0.00341532
0.00605064 -0.00656748
0.01304973 -0.00845608
0.02191177 -0.00963487
0.03248550 -0.01030117
0.04468801 -0.01073514
0.05846708 -0.01106560
0.07377236 -0.01135519
0.09055081 -0.01158245
0.10874376 -0.01176866
0.12828761 -0.01196173
0.14911445 -0.01218761
0.17115188 -0.01246657
0.19432301 -0.01283443
0.21854591 -0.01336204
0.24373644 -0.01403201
0.26980784 -0.01480861
0.29666984 -0.01568184
0.32422993 -0.01663010
0.35239318 -0.01763359
0.38106307 -0.01866112
0.41014043 -0.01970673
0.43952510 -0.02075316
0.46911635 -0.02176785
0.49881258 -0.02272014
0.52851120 -0.02359471
0.55811001 -0.02435704
0.58750686 -0.02497102
0.61659979 -0.02540147
0.64528721 -0.02561774
0.67346823 -0.02559004
0.70104231 -0.02524901
0.72790792 -0.02450543
0.75396296 -0.02330700
0.77910871 -0.02166764
0.80326069 -0.01974260
0.82634687 -0.01772664
0.84829078 -0.01567974
0.86901448 -0.01359783
0.88844827 -0.01151773
0.90653148 -0.00951394
0.92320791 -0.00765236
0.93842688 -0.00600362
0.95213999 -0.00461715
0.96430115 -0.00352283
0.97486565 -0.00271507
0.98379272 -0.00216998
0.99104699 -0.00185541
0.99659888 -0.00172820
1.00042514 -0.00174474
