NACA66411a=0.5
1.00040005 -0.00192705
0.99651456 -0.00162580
0.99088883 -0.00104039
0.98355187 -0.00011223
0.97453903 0.00120905
0.96389091 0.00296165
0.95165302 0.00517392
0.93787399 0.00785820
0.92260384 0.01100622
0.90589698 0.01460706
0.88780875 0.01863178
0.86839674 0.02304115
0.84772330 0.02779741
0.82585324 0.03285422
0.80285142 0.03814706
0.77877989 0.04358009
0.75370447 0.04905300
0.72769801 0.05447461
0.70084296 0.05977664
0.67321846 0.06484952
0.64489039 0.06946759
0.61593625 0.07338725
0.58647305 0.07656311
0.55663292 0.07908995
0.52653960 0.08103515
0.49630713 0.08234144
0.46605239 0.08295010
0.43589618 0.08297308
0.40595354 0.08245688
0.37633650 0.08144592
0.34715510 0.07996574
0.31851692 0.07804743
0.29052710 0.07571988
0.26328882 0.07300460
0.23690234 0.06992663
0.21146407 0.06651879
0.18706720 0.06281270
0.16380100 0.05884198
0.14175403 0.05462475
0.12100856 0.05019505
0.10163878 0.04560535
0.08371274 0.04091233
0.06729759 0.03615718
0.05246150 0.03136567
0.03926839 0.02657095
0.02775239 0.02187788
0.01795232 0.01736227
0.01000935 0.01291233
0.00423274 0.00831617
0.00093074 0.00375405
0.00000000 0.00000000
0.00000000 0.00000000
0.00125937 -0.00356461
0.00515884 -0.00746252
0.01181124 -0.01033643
0.02057474 -0.01215760
0.03109584 -0.01352972
0.04325226 -0.01484933
0.05699524 -0.01613287
0.07227887 -0.01732360
0.08904607 -0.01843674
0.10723533 -0.01949577
0.12678231 -0.02050321
0.14761920 -0.02144163
0.16967362 -0.02229476
0.19286827 -0.02306398
0.21712170 -0.02376492
0.24234953 -0.02439599
0.26846406 -0.02495535
0.29537458 -0.02544023
0.32298755 -0.02585508
0.35120705 -0.02620690
0.37993519 -0.02649644
0.40907234 -0.02672449
0.43851743 -0.02690294
0.46816839 -0.02704020
0.49792235 -0.02717799
0.52767579 -0.02740114
0.55732650 -0.02758245
0.58677204 -0.02759278
0.61590784 -0.02725433
0.64462425 -0.02639972
0.67281362 -0.02505453
0.70038019 -0.02340290
0.72723475 -0.02160222
0.75328507 -0.01968898
0.77844139 -0.01768880
0.80261890 -0.01564712
0.82573860 -0.01363115
0.84772489 -0.01170003
0.86850382 -0.00988496
0.88800505 -0.00821101
0.90616204 -0.00669595
0.92291368 -0.00536843
0.93820274 -0.00424828
0.95197586 -0.00334248
0.96418470 -0.00265991
0.97478498 -0.00219196
0.98373737 -0.00191775
0.99100812 -0.00180917
0.99656946 -0.00182766
1.00040005 -0.00192705
