S6062 8%
0.99955000 0.00181000
0.99635000 0.00201000
0.98688000 0.00269000
0.97139000 0.00406000
0.95027000 0.00619000
0.92396000 0.00911000
0.89296000 0.01276000
0.85776000 0.01703000
0.81889000 0.02175000
0.77688000 0.02677000
0.73222000 0.03186000
0.68543000 0.03687000
0.63701000 0.04159000
0.58743000 0.04589000
0.53722000 0.04964000
0.48689000 0.05274000
0.43692000 0.05504000
0.38778000 0.05648000
0.33992000 0.05701000
0.29379000 0.05660000
0.24981000 0.05525000
0.20837000 0.05298000
0.16988000 0.04985000
0.13468000 0.04590000
0.10308000 0.04119000
0.07535000 0.03582000
0.05171000 0.02991000
0.03231000 0.02359000
0.01729000 0.01709000
0.00670000 0.01065000
0.00062000 0.00476000
0.00000000 0.00000000
0.00000000 0.00000000
0.00518000 -0.00426000
0.01556000 -0.00852000
0.03099000 -0.01238000
0.05135000 -0.01571000
0.07651000 -0.01843000
0.10627000 -0.02053000
0.14038000 -0.02201000
0.17852000 -0.02290000
0.22030000 -0.02326000
0.26530000 -0.02313000
0.31301000 -0.02259000
0.36290000 -0.02168000
0.41441000 -0.02044000
0.46697000 -0.01893000
0.51996000 -0.01719000
0.57281000 -0.01525000
0.62492000 -0.01315000
0.67572000 -0.01092000
0.72468000 -0.00863000
0.77126000 -0.00635000
0.81495000 -0.00419000
0.85521000 -0.00228000
0.89149000 -0.00071000
0.92325000 0.00046000
0.95000000 0.00125000
0.97133000 0.00169000
0.98688000 0.00185000
0.99636000 0.00184000
0.99955000 0.00181000
