GOE 615 AIRFOIL
1.00000000 0.00000000
0.94960000 0.01516000
0.89924000 0.02883000
0.79855000 0.05466000
0.69793000 0.07800000
0.59742000 0.09733000
0.49704000 0.11167000
0.39678000 0.12151000
0.29677000 0.12186000
0.19699000 0.11372000
0.14723000 0.10440000
0.09764000 0.08909000
0.07293000 0.07793000
0.04831000 0.06378000
0.02378000 0.04613000
0.01171000 0.02981000
0.00000000 0.00000000
0.00000000 0.00000000
0.01289000 -0.01466000
0.02550000 -0.01882000
0.05056000 -0.02116000
0.07560000 -0.02250000
0.10061000 -0.02283000
0.15060000 -0.02251000
0.20054000 -0.02019000
0.30039000 -0.01454000
0.40025000 -0.00939000
0.50014000 -0.00525000
0.60006000 -0.00210000
0.70000000 0.00005000
0.79999000 0.00020000
0.89999000 0.00035000
0.95000000 0.00017000
1.00000000 0.00000000
