KC-135 BL351.6 AIRFOIL
1.00000000 -0.00306000
0.95000000 0.00420000
0.90000000 0.01146000
0.85000000 0.01872000
0.80000000 0.02598000
0.75000000 0.03299000
0.70000000 0.03961000
0.65000000 0.04574000
0.60000000 0.05106000
0.55000000 0.05544000
0.50000000 0.05872000
0.45000000 0.06064000
0.40000000 0.06143000
0.35000000 0.06124000
0.30000000 0.05974000
0.25000000 0.05744000
0.20000000 0.05398000
0.15000000 0.04904000
0.10000000 0.04117000
0.07500000 0.03551000
0.05000000 0.02824000
0.02500000 0.01854000
0.01250000 0.01213000
0.00750000 0.00892000
0.00500000 0.00691000
0.00000000 0.00000000
0.00000000 0.00000000
0.00500000 -0.00771000
0.00750000 -0.00864000
0.01250000 -0.00963000
0.02500000 -0.01056000
0.05000000 -0.01201000
0.07500000 -0.01347000
0.10000000 -0.01493000
0.15000000 -0.01785000
0.20000000 -0.02076000
0.25000000 -0.02365000
0.30000000 -0.02581000
0.35000000 -0.02751000
0.40000000 -0.02849000
0.45000000 -0.02874000
0.50000000 -0.02807000
0.55000000 -0.02636000
0.60000000 -0.02384000
0.65000000 -0.02124000
0.70000000 -0.01864000
0.75000000 -0.01605000
0.80000000 -0.01345000
0.85000000 -0.01081000
0.90000000 -0.00826000
0.95000000 -0.00566000
1.00000000 -0.00306000
