GOE 418 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01215000
0.90000000 0.02330000
0.80000000 0.04560000
0.70000000 0.06590000
0.60000000 0.08320000
0.50000000 0.09850000
0.40000000 0.10880000
0.30000000 0.11110000
0.20000000 0.10440000
0.15000000 0.09555000
0.10000000 0.08270000
0.07500000 0.07477000
0.05000000 0.06285000
0.02500000 0.04593000
0.01250000 0.03446000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01954000
0.02500000 -0.02707000
0.05000000 -0.03315000
0.07500000 -0.03422000
0.10000000 -0.03230000
0.15000000 -0.02745000
0.20000000 -0.02260000
0.30000000 -0.01290000
0.40000000 -0.00720000
0.50000000 -0.00350000
0.60000000 -0.00180000
0.70000000 -0.00110000
0.80000000 0.00060000
0.90000000 0.00030000
0.95000000 0.00015000
1.00000000 0.00000000
