NACA63212a=0.5
1.00018071 -0.00151853
0.99629743 -0.00136399
0.99066530 -0.00105924
0.98330669 -0.00057061
0.97425061 0.00013791
0.96353220 0.00109706
0.95119316 0.00233980
0.93728071 0.00389197
0.92184729 0.00577289
0.90495062 0.00799868
0.88665088 0.01056412
0.86701349 0.01346662
0.84610603 0.01668746
0.82400145 0.02021454
0.80077342 0.02401466
0.77649779 0.02804538
0.75125230 0.03225432
0.72511702 0.03658281
0.69817572 0.04097469
0.67051268 0.04535741
0.64221622 0.04966362
0.61337618 0.05381515
0.58408687 0.05774312
0.55444454 0.06137041
0.52454961 0.06462810
0.49450240 0.06741538
0.46440898 0.06964952
0.43438451 0.07133580
0.40454192 0.07244455
0.37499513 0.07295320
0.34585837 0.07286631
0.31724448 0.07219306
0.28926374 0.07096456
0.26202221 0.06923253
0.23562041 0.06706097
0.21015746 0.06447841
0.18572986 0.06150746
0.16242834 0.05819056
0.14034116 0.05455847
0.11955013 0.05065842
0.10013473 0.04652621
0.08217301 0.04218829
0.06573979 0.03767415
0.05091318 0.03299770
0.03776758 0.02818893
0.02635766 0.02333373
0.01675623 0.01847979
0.00912488 0.01356451
0.00372089 0.00856671
0.00076684 0.00378970
0.00000000 0.00000000
0.00000000 0.00000000
0.00085206 -0.00374034
0.00387114 -0.00840702
0.00965767 -0.01284072
0.01778872 -0.01669577
0.02788119 -0.02015225
0.03973366 -0.02342455
0.05325785 -0.02654712
0.06839444 -0.02946875
0.08507293 -0.03218752
0.10321935 -0.03472281
0.12276230 -0.03706860
0.14362709 -0.03922188
0.16573714 -0.04116649
0.18901283 -0.04287442
0.21336973 -0.04433111
0.23872038 -0.04551082
0.26497299 -0.04640670
0.29203309 -0.04700421
0.31980383 -0.04725429
0.34818434 -0.04711833
0.37707093 -0.04658053
0.40635844 -0.04564722
0.43594110 -0.04433495
0.46571426 -0.04268914
0.49557532 -0.04077696
0.52542535 -0.03869892
0.55516100 -0.03647545
0.58467833 -0.03411110
0.61387517 -0.03162428
0.64265178 -0.02904676
0.67091016 -0.02641075
0.69855565 -0.02376264
0.72549528 -0.02114109
0.75163877 -0.01858628
0.77689833 -0.01613498
0.80118868 -0.01381826
0.82442827 -0.01167233
0.84653787 -0.00972081
0.86744138 -0.00798087
0.88706558 -0.00645481
0.90534206 -0.00515062
0.92220622 -0.00406570
0.93759856 -0.00320133
0.95146355 -0.00253877
0.96375120 -0.00206049
0.97441702 -0.00174236
0.98342230 -0.00155602
0.99073454 -0.00147616
0.99632737 -0.00147278
1.00018071 -0.00151853
