LOCKHEED C-5A BL488.2 AIRFOIL
1.00000000 0.00110190
0.94991780 0.01414210
0.89985340 0.02522970
0.84979680 0.03497910
0.79975020 0.04300410
0.74971130 0.04969830
0.69967990 0.05509690
0.64965490 0.05939810
0.59963570 0.06270230
0.54962120 0.06520750
0.49961180 0.06681400
0.44960830 0.06742230
0.39961000 0.06713180
0.34961690 0.06594170
0.29962960 0.06375340
0.24964810 0.06056680
0.19967300 0.05628260
0.17968620 0.05401660
0.15969940 0.05174040
0.13971470 0.04910680
0.11973230 0.04608230
0.09975150 0.04276960
0.07977310 0.03905880
0.05980050 0.03433990
0.03983590 0.02824520
0.01988170 0.02035860
0.00991940 0.01388000
0.00743140 0.01180450
0.00494690 0.00914360
0.00246590 0.00587700
0.00000000 0.00000000
0.00000000 0.00000000
0.00255650 -0.00972270
0.00507460 -0.01284800
0.00758590 -0.01477840
0.01009500 -0.01635950
0.02012110 -0.02084520
0.04015520 -0.02671330
0.06018120 -0.03119240
0.08020100 -0.03460460
0.10021660 -0.03727720
0.12022760 -0.03918190
0.14023840 -0.04102560
0.16024760 -0.04261610
0.18025480 -0.04385990
0.20026200 -0.04510360
0.25027420 -0.04719460
0.30028070 -0.04831780
0.35028320 -0.04873870
0.40028100 -0.04836250
0.45027460 -0.04726980
0.50026370 -0.04538040
0.55024860 -0.04279210
0.60022950 -0.03950500
0.65020640 -0.03551920
0.70017860 -0.03074320
0.75014960 -0.02575130
0.80011950 -0.02056560
0.85008990 -0.01547530
0.90006040 -0.01039200
0.95003260 -0.00560780
1.00000000 -0.00110190
