NACA63309a=0.8
1.00016584 -0.00112483
0.99631051 -0.00084172
0.99072090 -0.00035938
0.98341995 0.00035294
0.97443706 0.00132618
0.96380747 0.00258649
0.95157268 0.00415983
0.93777850 0.00605945
0.92247620 0.00829668
0.90572034 0.01086838
0.88756779 0.01375394
0.86807969 0.01693017
0.84731791 0.02035059
0.82534685 0.02395788
0.80222753 0.02764601
0.77801700 0.03124843
0.75280750 0.03479542
0.72668951 0.03828750
0.69975210 0.04169245
0.67208743 0.04497831
0.64378980 0.04810673
0.61495553 0.05103328
0.58568414 0.05371994
0.55607765 0.05613348
0.52623975 0.05823969
0.49627561 0.06000351
0.46629146 0.06138569
0.43639527 0.06235988
0.40669550 0.06289470
0.37730133 0.06296982
0.34832163 0.06258991
0.31986385 0.06176168
0.29203304 0.06051021
0.26493103 0.05887030
0.23865531 0.05689013
0.21330177 0.05459019
0.18896351 0.05198870
0.16572855 0.04911954
0.14368239 0.04600580
0.12290452 0.04268639
0.10347158 0.03919032
0.08545699 0.03554301
0.06893101 0.03176811
0.05396231 0.02788416
0.04061715 0.02391253
0.02894923 0.01991216
0.01901429 0.01593197
0.01091753 0.01192985
0.00485319 0.00781932
0.00113390 0.00365176
0.00000000 0.00000000
0.00000000 0.00000000
0.00127448 -0.00356814
0.00541413 -0.00721176
0.01208118 -0.01008008
0.02073012 -0.01238941
0.03114267 -0.01441713
0.04322052 -0.01631247
0.05690718 -0.01808122
0.07214916 -0.01969809
0.08888569 -0.02117388
0.10705314 -0.02251962
0.12658513 -0.02373696
0.14741161 -0.02482357
0.16945878 -0.02577124
0.19264920 -0.02655995
0.21690099 -0.02718462
0.24212895 -0.02762729
0.26824419 -0.02788532
0.29515486 -0.02795094
0.32276622 -0.02778873
0.35098050 -0.02737405
0.37969757 -0.02669316
0.40881580 -0.02574858
0.43823221 -0.02454311
0.46784399 -0.02310413
0.49754872 -0.02146857
0.52724387 -0.01966725
0.55682816 -0.01774362
0.58620070 -0.01573479
0.61526147 -0.01367562
0.64391185 -0.01160314
0.67205498 -0.00955707
0.69959632 -0.00758424
0.72644301 -0.00572767
0.75250446 -0.00403228
0.77769272 -0.00254982
0.80192289 -0.00135208
0.82511214 -0.00053113
0.84717244 0.00003361
0.86802403 0.00040201
0.88759280 0.00061685
0.90580992 0.00069927
0.92261150 0.00067536
0.93793878 0.00055883
0.95173828 0.00036986
0.96396204 0.00013158
0.97456766 -0.00013812
0.98351863 -0.00041643
0.99078417 -0.00068575
0.99633952 -0.00092735
1.00016584 -0.00112483
