USA 45 AIRFOIL
1.00000000 0.00000000
0.94983000 0.01068000
0.89965000 0.02126000
0.79932000 0.04153000
0.69901000 0.06049000
0.59873000 0.07786000
0.49848000 0.09313000
0.39828000 0.10559000
0.29814000 0.11416000
0.19818000 0.11183000
0.14832000 0.10302000
0.09858000 0.08731000
0.07376000 0.07580000
0.04903000 0.05940000
0.02439000 0.03720000
0.01211000 0.02390000
0.00000000 0.00000000
0.00000000 0.00000000
0.01272000 -0.01359000
0.02529000 -0.01789000
0.05037000 -0.02288000
0.07542000 -0.02567000
0.10045000 -0.02766000
0.15049000 -0.03015000
0.20050000 -0.03093000
0.30051000 -0.03120000
0.40049000 -0.02977000
0.50045000 -0.02774000
0.60040000 -0.02441000
0.70032000 -0.01988000
0.80023000 -0.01416000
0.90016000 -0.00734000
0.95006000 -0.00381000
1.00000000 0.00000000
