NACA66415a=0.5
1.00065590 -0.00332244
0.99673021 -0.00299101
0.99105146 -0.00232318
0.98365356 -0.00124378
0.97457730 0.00031233
0.96386908 0.00239737
0.95157972 0.00504896
0.93776307 0.00828911
0.92247219 0.01211280
0.90576339 0.01650859
0.88769350 0.02144935
0.86831661 0.02688239
0.84769315 0.03276293
0.82588478 0.03903552
0.80295334 0.04563073
0.77895283 0.05243677
0.75393513 0.05931627
0.72796264 0.06614812
0.70110912 0.07283148
0.67345208 0.07925617
0.64503997 0.08514261
0.61592713 0.09012950
0.58623076 0.09407389
0.55611015 0.09711725
0.52570988 0.09939653
0.49515512 0.10088997
0.46457099 0.10156398
0.43408520 0.10153569
0.40381852 0.10085281
0.37388804 0.09956485
0.34440859 0.09770158
0.31549200 0.09530109
0.28724736 0.09239836
0.25978224 0.08901728
0.23320102 0.08518726
0.20760302 0.08095194
0.18308526 0.07634710
0.15974050 0.07141307
0.13766229 0.06617135
0.11693687 0.06066324
0.09763808 0.05496103
0.07983474 0.04913438
0.06359892 0.04322860
0.04900743 0.03727157
0.03612553 0.03131956
0.02497283 0.02551856
0.01558487 0.01996487
0.00818902 0.01449130
0.00316497 0.00897850
0.00062851 0.00387622
0.00000000 0.00000000
0.00000000 0.00000000
0.00084636 -0.00372466
0.00362810 -0.00856887
0.00908058 -0.01339902
0.01729724 -0.01706465
0.02761445 -0.01982308
0.03964953 -0.02241467
0.05330724 -0.02498077
0.06854451 -0.02743853
0.08530327 -0.02975841
0.10351268 -0.03197825
0.12310328 -0.03411071
0.14400618 -0.03612976
0.16614885 -0.03799795
0.18945152 -0.03971184
0.21382982 -0.04128494
0.23919749 -0.04271232
0.26546500 -0.04399114
0.29254044 -0.04510670
0.32032849 -0.04606006
0.34873143 -0.04685736
0.37764995 -0.04749331
0.40698296 -0.04796136
0.43662780 -0.04826781
0.46648093 -0.04841410
0.49643812 -0.04843291
0.52639530 -0.04840339
0.55624798 -0.04819314
0.58588867 -0.04762322
0.61520040 -0.04642991
0.64405564 -0.04442828
0.67234478 -0.04176993
0.69998567 -0.03875981
0.72689658 -0.03557776
0.75298578 -0.03226563
0.77816633 -0.02887510
0.80236048 -0.02549559
0.82549504 -0.02221712
0.84749858 -0.01911263
0.86829825 -0.01621668
0.88782474 -0.01355973
0.90601325 -0.01117372
0.92280348 -0.00909239
0.93813759 -0.00733417
0.95196106 -0.00590691
0.96422376 -0.00481461
0.97487843 -0.00403807
0.98388274 -0.00354862
0.99119971 -0.00330292
0.99679869 -0.00324827
1.00065590 -0.00332244
