NACA65312a=0.5
1.00030410 -0.00181563
0.99641724 -0.00158519
0.99078426 -0.00113374
0.98343022 -0.00041781
0.97438714 0.00060706
0.96369330 0.00198036
0.95139274 0.00373446
0.93753400 0.00588994
0.92216874 0.00845056
0.90535184 0.01140847
0.88714098 0.01474395
0.86759970 0.01844393
0.84679135 0.02247025
0.82478441 0.02678929
0.80164934 0.03135647
0.77745954 0.03612195
0.75228814 0.04101496
0.72621274 0.04596781
0.69931817 0.05093139
0.67168649 0.05582263
0.64340079 0.06054105
0.61454997 0.06499490
0.58522972 0.06910931
0.55553452 0.07276950
0.52556331 0.07584629
0.49542080 0.07818405
0.46522523 0.07969259
0.43510627 0.08045640
0.40518662 0.08052494
0.37558493 0.07994721
0.34641449 0.07881479
0.31778357 0.07720122
0.28979859 0.07513729
0.26256399 0.07264375
0.23617900 0.06976731
0.21074092 0.06653778
0.18634346 0.06298748
0.16307638 0.05915124
0.14102515 0.05506622
0.12027268 0.05076303
0.10089698 0.04627795
0.08297237 0.04164637
0.06656388 0.03692393
0.05173663 0.03215109
0.03856152 0.02734463
0.02709026 0.02257333
0.01737943 0.01789284
0.00956414 0.01323848
0.00394488 0.00846481
0.00082943 0.00377966
0.00000000 0.00000000
0.00000000 0.00000000
0.00105160 -0.00366416
0.00445643 -0.00802896
0.01069027 -0.01175912
0.01920735 -0.01458696
0.02956493 -0.01701427
0.04160781 -0.01931539
0.05527031 -0.02152552
0.07049861 -0.02361927
0.08722882 -0.02562312
0.10539778 -0.02753785
0.12494101 -0.02933970
0.14578786 -0.03102367
0.16786384 -0.03258270
0.19109038 -0.03401319
0.21538574 -0.03530316
0.24066449 -0.03644172
0.26683782 -0.03741955
0.29381380 -0.03822933
0.32149818 -0.03884559
0.34979350 -0.03926858
0.37860042 -0.03948945
0.40781768 -0.03945611
0.43734120 -0.03910140
0.46706516 -0.03841563
0.49688323 -0.03740523
0.52669152 -0.03613796
0.55638403 -0.03460782
0.58585636 -0.03283297
0.61500767 -0.03086985
0.64373846 -0.02876506
0.67194934 -0.02653983
0.69954511 -0.02424205
0.72643371 -0.02192577
0.75252406 -0.01962464
0.77772668 -0.01735683
0.80195648 -0.01515503
0.82513251 -0.01305900
0.84717630 -0.01109589
0.86801264 -0.00928563
0.88757026 -0.00764590
0.90578270 -0.00620070
0.92258637 -0.00495340
0.93792323 -0.00391786
0.95173945 -0.00309931
0.96398570 -0.00249395
0.97461734 -0.00208476
0.98359514 -0.00184530
0.99088583 -0.00174394
0.99646238 -0.00174540
1.00030410 -0.00181563
