NACA65410a=0.0
1.00054844 -0.00208294
0.99666896 -0.00188892
0.99104449 -0.00150673
0.98369867 -0.00089798
0.97466187 -0.00002296
0.96397080 0.00115411
0.95166793 0.00266315
0.93780067 0.00452405
0.92241968 0.00673883
0.90557921 0.00929846
0.88733724 0.01218655
0.86775666 0.01538786
0.84690319 0.01887612
0.82484628 0.02262181
0.80165828 0.02658780
0.77741410 0.03072898
0.75219092 0.03499110
0.72606872 0.03931499
0.69913396 0.04365929
0.67147274 0.04796044
0.64317088 0.05213075
0.61432091 0.05610402
0.58501908 0.05981805
0.55536170 0.06318575
0.52544870 0.06611790
0.49538436 0.06852658
0.46528013 0.07037116
0.43525096 0.07164720
0.40541155 0.07235430
0.37587593 0.07251416
0.34675579 0.07217521
0.31815981 0.07137282
0.29019482 0.07011361
0.26296601 0.06840187
0.23657537 0.06626141
0.21112260 0.06370940
0.18670426 0.06076754
0.16341371 0.05745963
0.14133978 0.05381836
0.12056860 0.04987219
0.10118138 0.04565800
0.08325499 0.04121594
0.06685747 0.03660596
0.05205489 0.03187969
0.03891591 0.02707331
0.02749177 0.02226733
0.01783365 0.01753782
0.01004404 0.01288169
0.00433670 0.00823499
0.00099351 0.00372196
0.00000000 0.00000000
0.00000000 0.00000000
0.00150188 -0.00342322
0.00585566 -0.00679310
0.01276441 -0.00897681
0.02161301 -0.01028114
0.03216419 -0.01128390
0.04434201 -0.01222930
0.05809845 -0.01315738
0.07338442 -0.01407053
0.09014395 -0.01500791
0.10831815 -0.01597821
0.12784432 -0.01697235
0.14865436 -0.01799497
0.17067610 -0.01904388
0.19383324 -0.02011600
0.21804580 -0.02120295
0.24323045 -0.02228815
0.26930030 -0.02335945
0.29616543 -0.02440171
0.32373380 -0.02538161
0.35191003 -0.02628476
0.38059683 -0.02708802
0.40969577 -0.02772928
0.43910622 -0.02813232
0.46872456 -0.02826198
0.49844552 -0.02808469
0.52816262 -0.02757503
0.55776990 -0.02675540
0.58716330 -0.02567594
0.61624095 -0.02439142
0.64490279 -0.02295084
0.67304943 -0.02137550
0.70058446 -0.01970318
0.72741468 -0.01798241
0.75344895 -0.01624997
0.77859727 -0.01451605
0.80277423 -0.01281194
0.82589822 -0.01117373
0.84789035 -0.00962340
0.86867563 -0.00818275
0.88818273 -0.00686642
0.90634507 -0.00569489
0.92309974 -0.00467453
0.93838918 -0.00382126
0.95216026 -0.00314405
0.96436449 -0.00264318
0.97495807 -0.00230474
0.98390268 -0.00210677
0.99116582 -0.00202307
0.99672114 -0.00202445
1.00054844 -0.00208294
