NACA23015.9
1.00113751 -0.00729883
1.00092886 -0.00724716
1.00019199 -0.00709208
0.99896468 -0.00683407
0.99724814 -0.00647380
0.99504403 -0.00601220
0.99235453 -0.00545046
0.98918225 -0.00479001
0.98553033 -0.00403253
0.98140232 -0.00317993
0.97680228 -0.00223432
0.97173471 -0.00119802
0.96620459 -0.00007356
0.96021734 0.00113637
0.95377882 0.00242892
0.94689535 0.00380109
0.93957369 0.00524973
0.93182103 0.00677159
0.92364496 0.00836331
0.91505353 0.01002143
0.90605515 0.01174241
0.89665868 0.01352264
0.88687335 0.01535844
0.87670876 0.01724611
0.86617491 0.01918185
0.85528215 0.02116188
0.84404119 0.02318233
0.83246307 0.02523934
0.82055919 0.02732899
0.80834126 0.02944735
0.79582127 0.03159044
0.78301156 0.03375426
0.76992472 0.03593476
0.75657362 0.03812785
0.74297139 0.04032941
0.72913141 0.04253525
0.71506730 0.04474112
0.70079289 0.04694275
0.68632222 0.04913574
0.67166951 0.05131568
0.65684917 0.05347805
0.64187578 0.05561828
0.62676406 0.05773169
0.61152886 0.05981356
0.59618516 0.06185907
0.58074802 0.06386335
0.56523264 0.06582145
0.54965424 0.06772838
0.53402813 0.06957907
0.51836965 0.07136846
0.50269420 0.07309143
0.48701716 0.07474287
0.47135393 0.07631770
0.45571988 0.07781083
0.44013037 0.07921726
0.42460070 0.08053205
0.40914612 0.08175038
0.39378181 0.08286752
0.37852285 0.08387893
0.36338422 0.08478022
0.34838079 0.08556722
0.33352730 0.08623600
0.31883834 0.08678285
0.30432834 0.08720438
0.29001156 0.08749750
0.27590208 0.08765941
0.26201376 0.08768772
0.24836028 0.08758034
0.23495506 0.08733560
0.22181130 0.08695222
0.20894195 0.08642930
0.19631117 0.08576558
0.18380855 0.08494372
0.17146081 0.08393564
0.15930359 0.08271704
0.14737313 0.08126816
0.13570597 0.07957400
0.12433860 0.07762450
0.11330704 0.07541465
0.10264642 0.07294445
0.09239060 0.07021873
0.08257167 0.06724696
0.07321959 0.06404284
0.06436178 0.06062385
0.05602282 0.05701074
0.04822419 0.05322687
0.04098409 0.04929760
0.03431738 0.04524959
0.02823557 0.04111014
0.02274686 0.03690655
0.01785632 0.03266550
0.01356604 0.02841249
0.00987535 0.02417136
0.00678110 0.01996381
0.00427784 0.01580912
0.00235812 0.01172379
0.00101269 0.00772138
0.00023072 0.00381231
0.00000000 0.00000000
0.00000000 0.00000000
0.00030709 -0.00370295
0.00113751 -0.00729883
0.00246137 -0.01074277
0.00424829 -0.01399241
0.00648233 -0.01705452
0.00914763 -0.01993754
0.01222856 -0.02265135
0.01570993 -0.02520700
0.01957716 -0.02761644
0.02381650 -0.02989228
0.02841530 -0.03204749
0.03336219 -0.03409515
0.03864739 -0.03604822
0.04426297 -0.03791927
0.05020301 -0.03972034
0.05646388 -0.04146274
0.06304431 -0.04315694
0.06994552 -0.04481241
0.07717121 -0.04643758
0.08472750 -0.04803970
0.09262278 -0.04962477
0.10086743 -0.05119740
0.10947359 -0.05276061
0.11845474 -0.05431571
0.12782535 -0.05586195
0.13760042 -0.05739627
0.14779511 -0.05891290
0.15842433 -0.06040299
0.16950235 -0.06185416
0.18104248 -0.06325000
0.19305680 -0.06456970
0.20554782 -0.06578746
0.21838034 -0.06688097
0.23149316 -0.06784724
0.24487332 -0.06868659
0.25850758 -0.06939972
0.27238244 -0.06998772
0.28648417 -0.07045204
0.30079879 -0.07079448
0.31531213 -0.07101719
0.33000980 -0.07112264
0.34487724 -0.07111358
0.35989970 -0.07099305
0.37506229 -0.07076434
0.39034997 -0.07043095
0.40574758 -0.06999659
0.42123985 -0.06946515
0.43681142 -0.06884066
0.45244683 -0.06812728
0.46813057 -0.06732924
0.48384710 -0.06645089
0.49958082 -0.06549660
0.51531612 -0.06447077
0.53103741 -0.06337784
0.54672910 -0.06222222
0.56237562 -0.06100830
0.57796146 -0.05974046
0.59347118 -0.05842301
0.60888940 -0.05706021
0.62420085 -0.05565628
0.63939034 -0.05421535
0.65444284 -0.05274151
0.66934343 -0.05123873
0.68407736 -0.04971098
0.69863002 -0.04816209
0.71298701 -0.04659588
0.72713411 -0.04501609
0.74105731 -0.04342639
0.75474282 -0.04183042
0.76817710 -0.04023176
0.78134684 -0.03863396
0.79423900 -0.03704053
0.80684082 -0.03545495
0.81913982 -0.03388067
0.83112381 -0.03232114
0.84278094 -0.03077977
0.85409965 -0.02925996
0.86506874 -0.02776509
0.87567733 -0.02629853
0.88591491 -0.02486363
0.89577135 -0.02346370
0.90523686 -0.02210205
0.91430207 -0.02078193
0.92295798 -0.01950656
0.93119602 -0.01827909
0.93900801 -0.01710263
0.94638619 -0.01598019
0.95332326 -0.01491472
0.95981231 -0.01390905
0.96584691 -0.01296589
0.97142108 -0.01208785
0.97652926 -0.01127737
0.98116639 -0.01053674
0.98532785 -0.00986808
0.98900953 -0.00927334
0.99220775 -0.00875426
0.99491933 -0.00831237
0.99714158 -0.00794900
0.99887230 -0.00766523
1.00010976 -0.00746191
1.00085272 -0.00733968
1.00113751 -0.00729883
