GOE 522 AIRFOIL
0.99999000 0.00000000
0.94824000 0.01997000
0.89654000 0.03945000
0.79344000 0.07493000
0.69086000 0.10445000
0.58879000 0.12802000
0.48734000 0.14464000
0.38637000 0.15580000
0.28630000 0.15655000
0.18750000 0.14290000
0.13866000 0.12963000
0.09065000 0.10693000
0.06697000 0.09186000
0.04350000 0.07431000
0.02060000 0.05030000
0.00950000 0.03433000
0.00000000 0.00000000
0.00000000 0.00000000
0.01514000 -0.03017000
0.02829000 -0.03752000
0.05436000 -0.04974000
0.07995000 -0.05650000
0.10532000 -0.06078000
0.15568000 -0.06488000
0.20582000 -0.06649000
0.30532000 -0.06078000
0.40443000 -0.05061000
0.50336000 -0.03846000
0.60230000 -0.02630000
0.70136000 -0.01563000
0.80059990 -0.00695000
0.90006000 -0.00074000
0.94998000 0.00012000
0.99999000 0.00000000
