NACA64709a=0.0
1.00099258 -0.00277497
0.99708772 -0.00250121
0.99142687 -0.00202157
0.98403373 -0.00130154
0.97493890 -0.00030370
0.96417934 0.00100621
0.95179742 0.00265412
0.93784074 0.00465910
0.92236074 0.00702668
0.90541461 0.00976432
0.88706287 0.01286741
0.86736984 0.01632484
0.84640355 0.02011993
0.82423409 0.02422324
0.80093438 0.02859859
0.77657944 0.03320020
0.75124627 0.03797336
0.72501496 0.04286089
0.69796831 0.04780161
0.67019181 0.05273090
0.64177419 0.05758437
0.61280612 0.06229084
0.58338198 0.06678328
0.55359736 0.07098321
0.52355215 0.07482061
0.49334843 0.07822016
0.46309161 0.08110828
0.43288880 0.08339134
0.40285180 0.08497509
0.37309876 0.08580198
0.34375161 0.08592102
0.31492771 0.08539839
0.28674068 0.08426109
0.25930265 0.08251378
0.23272400 0.08016634
0.20711217 0.07724185
0.18257156 0.07376903
0.15920270 0.06978413
0.13710302 0.06532457
0.11636472 0.06043859
0.09707455 0.05518315
0.07931371 0.04962178
0.06316065 0.04381648
0.04869057 0.03783276
0.03597071 0.03175283
0.02504566 0.02570123
0.01596150 0.01979313
0.00881443 0.01408882
0.00374811 0.00866892
0.00085322 0.00379816
0.00000000 0.00000000
0.00000000 0.00000000
0.00161377 -0.00325873
0.00660603 -0.00556274
0.01379968 -0.00637374
0.02272807 -0.00623455
0.03329274 -0.00565297
0.04546572 -0.00494655
0.05920969 -0.00420523
0.07447808 -0.00345516
0.09121997 -0.00275024
0.10937844 -0.00214287
0.12889029 -0.00166609
0.14968681 -0.00133537
0.17169472 -0.00115871
0.19483662 -0.00113937
0.21903133 -0.00127592
0.24419426 -0.00155773
0.27023790 -0.00196457
0.29707194 -0.00247841
0.32460361 -0.00307722
0.35273797 -0.00373619
0.38137932 -0.00437811
0.41043049 -0.00489647
0.43979110 -0.00523149
0.46935815 -0.00541148
0.49902839 -0.00548318
0.52869871 -0.00546686
0.55826619 -0.00537555
0.58762835 -0.00522291
0.61668345 -0.00501615
0.64533088 -0.00476305
0.67347149 -0.00447589
0.70100785 -0.00415819
0.72784469 -0.00382097
0.75388921 -0.00347326
0.77905137 -0.00312760
0.80324422 -0.00279597
0.82638419 -0.00249363
0.84839130 -0.00223132
0.86918939 -0.00201613
0.88870646 -0.00185611
0.90687484 -0.00175087
0.92363153 -0.00170232
0.93891834 -0.00171093
0.95268217 -0.00177005
0.96487511 -0.00188112
0.97545472 -0.00203459
0.98438420 -0.00221886
0.99163264 -0.00241583
0.99717511 -0.00260668
1.00099258 -0.00277497
