NACA65712a=0.8
1.00079234 -0.00300598
0.99690466 -0.00235786
0.99128716 -0.00127874
0.98397333 0.00028556
0.97500395 0.00238753
0.96442521 0.00507043
0.95228720 0.00836484
0.93864147 0.01228296
0.92353812 0.01681245
0.90702591 0.02192020
0.88915094 0.02754991
0.86996119 0.03363710
0.84949528 0.04007248
0.82778845 0.04671798
0.80485496 0.05333792
0.78069559 0.05959367
0.75544088 0.06558768
0.72919514 0.07132891
0.70205848 0.07680392
0.67412588 0.08196094
0.64549221 0.08672619
0.61625753 0.09103042
0.58652901 0.09482655
0.55641304 0.09803276
0.52602018 0.10055793
0.49546749 0.10231889
0.46487884 0.10326965
0.43438174 0.10342799
0.40410178 0.10282305
0.37416141 0.10149596
0.34467671 0.09953568
0.31575894 0.09701541
0.28751838 0.09396809
0.26006361 0.09041843
0.23349695 0.08641769
0.20791904 0.08200281
0.18342642 0.07721501
0.16011179 0.07209669
0.13806252 0.06669673
0.11736376 0.06105714
0.09809510 0.05522692
0.08033168 0.04925683
0.06413733 0.04321864
0.04957663 0.03717015
0.03672001 0.03115089
0.02561262 0.02525367
0.01630131 0.01956463
0.00890431 0.01408111
0.00366062 0.00876558
0.00078537 0.00384240
0.00000000 0.00000000
0.00000000 0.00000000
0.00118616 -0.00356105
0.00498757 -0.00758211
0.01153777 -0.01068230
0.02029738 -0.01254316
0.03083820 -0.01381211
0.04302870 -0.01486816
0.05681007 -0.01579150
0.07213084 -0.01657049
0.08893310 -0.01724374
0.10715630 -0.01783053
0.12673671 -0.01831667
0.14760549 -0.01870726
0.16968965 -0.01900552
0.19291214 -0.01921667
0.21719219 -0.01933501
0.24244533 -0.01935830
0.26858378 -0.01928169
0.29551667 -0.01910205
0.32315017 -0.01879783
0.35138813 -0.01837131
0.38013215 -0.01781355
0.40928082 -0.01707076
0.43872972 -0.01607028
0.46837376 -0.01479034
0.49810668 -0.01321278
0.52782199 -0.01133269
0.55741768 -0.00921004
0.58679548 -0.00693246
0.61586004 -0.00459775
0.64451649 -0.00228704
0.67266911 -0.00005202
0.70022577 0.00202939
0.72709612 0.00387161
0.75318933 0.00540915
0.77841537 0.00657443
0.80268633 0.00722403
0.82590927 0.00716359
0.84799080 0.00671794
0.86885243 0.00604814
0.88842209 0.00523813
0.90663258 0.00433941
0.92342201 0.00339870
0.93873265 0.00243978
0.95251180 0.00148176
0.96471217 0.00054365
0.97529234 -0.00035171
0.98421691 -0.00117889
0.99145645 -0.00191292
0.99698750 -0.00252910
1.00079234 -0.00300598
