J5012   12%
1.00000000 0.00000000
0.99726000 0.00043000
0.98907000 0.00169000
0.97553000 0.00377000
0.95677000 0.00659000
0.93301000 0.01009000
0.90451000 0.01416000
0.87157000 0.01870000
0.83457000 0.02357000
0.79389000 0.02864000
0.75000000 0.03377000
0.70337000 0.03880000
0.65451000 0.04359000
0.60396000 0.04800000
0.55226000 0.05189000
0.50000000 0.05514000
0.44774000 0.05763000
0.39604000 0.05928000
0.34549000 0.06000000
0.29663000 0.05975000
0.25000000 0.05849000
0.20611000 0.05621000
0.16544000 0.05294000
0.12843000 0.04871000
0.09549000 0.04359000
0.06699000 0.03766000
0.04323000 0.03102000
0.02447000 0.02380000
0.01093000 0.01612000
0.00274000 0.00814000
0.00000000 0.00000000
0.00000000 0.00000000
0.00274000 -0.00814000
0.01093000 -0.01612000
0.02447000 -0.02380000
0.04323000 -0.03102000
0.06699000 -0.03766000
0.09549000 -0.04359000
0.12843000 -0.04871000
0.16543000 -0.05294000
0.20611000 -0.05621000
0.25000000 -0.05849000
0.29663000 -0.05975000
0.34549000 -0.06000000
0.39604000 -0.05928000
0.44774000 -0.05763000
0.50000000 -0.05514000
0.55226000 -0.05189000
0.60396000 -0.04800000
0.65451000 -0.04359000
0.70337000 -0.03880000
0.75000000 -0.03377000
0.79389000 -0.02864000
0.83456000 -0.02357000
0.87157000 -0.01870000
0.90451000 -0.01416000
0.93301000 -0.01009000
0.95677000 -0.00659000
0.97553000 -0.00377000
0.98907000 -0.00169000
0.99726000 -0.00043000
1.00000000 0.00000000
