HT 05
1.00000000 0.00178900
0.99603200 0.00208800
0.98313900 0.00309900
0.97024100 0.00405100
0.95733800 0.00495000
0.94443500 0.00579900
0.93153100 0.00660200
0.91862300 0.00736400
0.90571200 0.00808700
0.89280200 0.00877200
0.87989500 0.00942200
0.86698600 0.01004000
0.85408200 0.01062600
0.84118500 0.01118300
0.82828900 0.01169900
0.81539700 0.01215200
0.80251300 0.01254000
0.78965900 0.01285800
0.77680200 0.01310300
0.76394000 0.01326400
0.75107100 0.01334600
0.73819300 0.01334800
0.72531300 0.01327000
0.71242900 0.01311500
0.69953900 0.01288900
0.68665000 0.01259000
0.67376000 0.01222600
0.66087300 0.01179800
0.64798300 0.01130800
0.63764300 0.01087200
0.63264200 0.01064700
0.63014200 0.01053300
0.62748300 0.01070300
0.62216400 0.01104100
0.60951800 0.01180200
0.59663000 0.01252800
0.58374000 0.01320700
0.57085200 0.01384300
0.55796300 0.01443900
0.54508300 0.01500800
0.53221300 0.01554700
0.51936900 0.01606400
0.50653800 0.01655500
0.49369300 0.01702900
0.48082600 0.01748400
0.46789700 0.01792400
0.45493700 0.01835000
0.44195200 0.01876100
0.42896100 0.01915800
0.41597200 0.01954100
0.40298800 0.01990900
0.39000600 0.02026100
0.37703600 0.02060100
0.36408000 0.02092900
0.35115100 0.02124100
0.33823100 0.02154400
0.32532500 0.02183600
0.31243500 0.02211500
0.29955100 0.02238400
0.28667800 0.02264200
0.27381400 0.02288500
0.26095900 0.02311300
0.24810200 0.02332500
0.23524500 0.02351900
0.22238900 0.02369100
0.20952200 0.02383900
0.19664600 0.02395300
0.18377700 0.02402800
0.17091500 0.02405600
0.15807200 0.02402500
0.14526000 0.02392300
0.13246600 0.02373900
0.11970000 0.02345500
0.10700100 0.02305100
0.09440200 0.02250500
0.08200200 0.02179500
0.06983400 0.02089400
0.05791300 0.01976500
0.04620800 0.01835500
0.03492000 0.01659900
0.02443900 0.01444100
0.01560000 0.01197800
0.00950600 0.00964100
0.00581800 0.00771200
0.00352100 0.00610000
0.00200400 0.00465300
0.00098100 0.00329100
0.00033600 0.00194000
0.00003400 0.00061400
0.00000000 0.00000000
0.00000000 0.00000000
0.00003400 -0.00061400
0.00033600 -0.00194000
0.00098000 -0.00329000
0.00200400 -0.00465300
0.00352100 -0.00610000
0.00581800 -0.00771200
0.00950500 -0.00964100
0.01560000 -0.01197900
0.02443900 -0.01444200
0.03492000 -0.01660000
0.04620700 -0.01835500
0.05791200 -0.01976600
0.06983400 -0.02089500
0.08200200 -0.02179700
0.09440100 -0.02250700
0.10700100 -0.02305400
0.11970000 -0.02345700
0.13246500 -0.02374200
0.14526000 -0.02392700
0.15807100 -0.02402800
0.17091500 -0.02405900
0.18377600 -0.02403200
0.19664600 -0.02395800
0.20952200 -0.02384300
0.22238900 -0.02369600
0.23524400 -0.02352400
0.24810100 -0.02333000
0.26095800 -0.02311900
0.27381400 -0.02289100
0.28667700 -0.02264800
0.29955100 -0.02239100
0.31243400 -0.02212200
0.32532400 -0.02184300
0.33823000 -0.02155100
0.35115000 -0.02124900
0.36408000 -0.02093700
0.37703600 -0.02061000
0.39000500 -0.02027000
0.40298700 -0.01991800
0.41597200 -0.01955000
0.42896100 -0.01916800
0.44195200 -0.01877000
0.45493700 -0.01836000
0.46789700 -0.01793500
0.48082500 -0.01749400
0.49369200 -0.01704000
0.50653800 -0.01656600
0.51936800 -0.01607500
0.53221300 -0.01555800
0.54508300 -0.01502000
0.55796300 -0.01445100
0.57085200 -0.01385500
0.58374000 -0.01322000
0.59663000 -0.01254100
0.60951800 -0.01181500
0.62216400 -0.01105500
0.62748300 -0.01071700
0.63014200 -0.01054700
0.63264200 -0.01066000
0.63764300 -0.01088600
0.64798300 -0.01132200
0.66087300 -0.01181200
0.67376000 -0.01224000
0.68665000 -0.01260500
0.69953900 -0.01290400
0.71242900 -0.01313000
0.72531300 -0.01328600
0.73819300 -0.01336400
0.75107100 -0.01336300
0.76394000 -0.01328100
0.77680200 -0.01312000
0.78965900 -0.01287600
0.80251300 -0.01255700
0.81539700 -0.01217000
0.82828900 -0.01171700
0.84118500 -0.01120100
0.85408200 -0.01064500
0.86698500 -0.01005900
0.87989400 -0.00944200
0.89280200 -0.00879100
0.90571200 -0.00810700
0.91862300 -0.00738400
0.93152900 -0.00662300
0.94443500 -0.00582000
0.95733800 -0.00497100
0.97024000 -0.00407200
0.98313900 -0.00312000
0.99603200 -0.00211000
1.00000000 -0.00181100
